datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-26 00:00:01,900368,Wiesental,51.46335,7.21048,84.478,6.006,,,,3.729,11.11,53
2025-02-26 00:15:00,900368,Wiesental,51.46335,7.21048,84.477,6.019,,,,3.702,11.08,53
2025-02-26 00:30:00,900368,Wiesental,51.46335,7.21048,84.478,6.022,,,,,,
2025-02-26 00:45:00,900368,Wiesental,51.46335,7.21048,84.478,6.044,,,,,,
2025-02-26 01:00:01,900368,Wiesental,51.46335,7.21048,84.478,5.991,,,,3.72,11.12,53
2025-02-26 01:15:01,900368,Wiesental,51.46335,7.21048,84.478,6.05,,,,3.709,11.09,53
2025-02-26 01:30:01,900368,Wiesental,51.46335,7.21048,84.478,6.028,,,,,,
2025-02-26 01:45:01,900368,Wiesental,51.46335,7.21048,84.477,5.978,,,,,,
2025-02-26 02:00:00,900368,Wiesental,51.46335,7.21048,84.477,6.031,,,,3.723,10.91,53
2025-02-26 02:15:01,900368,Wiesental,51.46335,7.21048,84.477,5.978,,,,3.703,10.92,52.9
2025-02-26 02:30:01,900368,Wiesental,51.46335,7.21048,84.478,6,,,,,,
2025-02-26 02:45:01,900368,Wiesental,51.46335,7.21048,84.478,6.059,,,,,,
2025-02-26 03:00:00,900368,Wiesental,51.46335,7.21048,84.478,6.059,,,,3.718,10.78,52.9
2025-02-26 03:15:01,900368,Wiesental,51.46335,7.21048,84.478,6.063,,,,3.703,10.79,52.9
2025-02-26 03:30:01,900368,Wiesental,51.46335,7.21048,84.478,6.006,,,,,,
2025-02-26 03:45:01,900368,Wiesental,51.46335,7.21048,84.478,6.047,,,,,,
2025-02-26 04:00:00,900368,Wiesental,51.46335,7.21048,84.478,6.031,,,,3.727,10.75,52.9
2025-02-26 04:15:00,900368,Wiesental,51.46335,7.21048,84.478,5.981,,,,3.712,10.76,52.9
2025-02-26 04:30:00,900368,Wiesental,51.46335,7.21048,84.478,6.059,,,,,,
2025-02-26 04:45:00,900368,Wiesental,51.46335,7.21048,84.478,6.038,,,,,,
2025-02-26 05:00:00,900368,Wiesental,51.46335,7.21048,84.478,6.059,,,,3.719,10.66,52.9
2025-02-26 05:15:01,900368,Wiesental,51.46335,7.21048,84.479,6.047,,,,3.703,10.66,52.9
