datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-05 00:00:00,900368,Wiesental,51.46335,7.21048,84.381,8.678,,,,3.705,7.74,48.9
2024-11-05 00:15:01,900368,Wiesental,51.46335,7.21048,84.381,8.678,,,,3.693,7.61,48.9
2024-11-05 00:30:01,900368,Wiesental,51.46335,7.21048,84.381,8.747,,,,,,
2024-11-05 00:45:01,900368,Wiesental,51.46335,7.21048,84.379,8.709,,,,,,
2024-11-05 01:00:00,900368,Wiesental,51.46335,7.21048,84.381,8.656,,,,3.703,7.23,48.9
2024-11-05 01:15:00,900368,Wiesental,51.46335,7.21048,84.381,8.659,,,,3.698,7.15,48.8
2024-11-05 01:30:00,900368,Wiesental,51.46335,7.21048,84.38,8.563,,,,,,
2024-11-05 01:45:00,900368,Wiesental,51.46335,7.21048,84.379,8.722,,,,,,
2024-11-05 02:00:01,900368,Wiesental,51.46335,7.21048,84.379,8.578,,,,3.705,6.82,48.8
2024-11-05 02:15:00,900368,Wiesental,51.46335,7.21048,84.379,8.584,,,,3.688,6.72,48.7
2024-11-05 02:30:00,900368,Wiesental,51.46335,7.21048,84.379,8.484,,,,,,
2024-11-05 02:45:00,900368,Wiesental,51.46335,7.21048,84.379,8.55,,,,,,
2024-11-05 03:00:01,900368,Wiesental,51.46335,7.21048,84.378,8.484,,,,3.703,6.36,48.7
2024-11-05 03:15:00,900368,Wiesental,51.46335,7.21048,84.379,8.466,,,,3.7,6.28,48.7
2024-11-05 03:30:00,900368,Wiesental,51.46335,7.21048,84.379,8.478,,,,,,
2024-11-05 03:45:00,900368,Wiesental,51.46335,7.21048,84.379,8.4,,,,,,
2024-11-05 04:00:01,900368,Wiesental,51.46335,7.21048,84.378,8.622,,,,3.703,6.01,48.7
2024-11-05 04:15:00,900368,Wiesental,51.46335,7.21048,84.378,8.363,,,,3.698,5.98,48.6
2024-11-05 04:30:00,900368,Wiesental,51.46335,7.21048,84.378,8.397,,,,,,
2024-11-05 04:45:00,900368,Wiesental,51.46335,7.21048,84.378,8.431,,,,,,
2024-11-05 05:00:00,900368,Wiesental,51.46335,7.21048,84.379,8.428,,,,3.697,5.73,48.6
2024-11-05 05:15:00,900368,Wiesental,51.46335,7.21048,84.379,8.359,,,,3.687,5.69,48.5
2024-11-05 05:30:00,900368,Wiesental,51.46335,7.21048,84.378,8.375,,,,,,
2024-11-05 05:45:00,900368,Wiesental,51.46335,7.21048,84.378,8.378,,,,,,
2024-11-05 06:00:00,900368,Wiesental,51.46335,7.21048,84.378,8.347,,,,3.7,5.39,48.6
2024-11-05 06:15:00,900368,Wiesental,51.46335,7.21048,84.378,8.35,,,,3.683,5.35,48.5
2024-11-05 06:30:00,900368,Wiesental,51.46335,7.21048,84.378,8.306,,,,,,
2024-11-05 06:45:00,900368,Wiesental,51.46335,7.21048,84.378,8.375,,,,,,
2024-11-05 07:00:01,900368,Wiesental,51.46335,7.21048,84.378,8.253,,,,3.699,5.13,48.5
2024-11-05 07:15:00,900368,Wiesental,51.46335,7.21048,84.378,8.228,,,,3.69,5.13,48.5
2024-11-05 07:30:00,900368,Wiesental,51.46335,7.21048,84.378,8.209,,,,,,
2024-11-05 07:45:00,900368,Wiesental,51.46335,7.21048,84.377,8.175,,,,,,
2024-11-05 08:00:01,900368,Wiesental,51.46335,7.21048,84.378,8.222,,,,3.702,5.07,48.5
2024-11-05 08:15:00,900368,Wiesental,51.46335,7.21048,84.376,8.119,,,,3.687,5.13,48.5
2024-11-05 08:30:00,900368,Wiesental,51.46335,7.21048,84.377,8.091,,,,,,
2024-11-05 08:45:00,900368,Wiesental,51.46335,7.21048,84.376,8.213,,,,,,
2024-11-05 09:00:01,900368,Wiesental,51.46335,7.21048,84.376,8.141,,,,3.7,5.32,48.5
2024-11-05 09:15:00,900368,Wiesental,51.46335,7.21048,84.376,8.138,,,,3.688,5.53,48.5
2024-11-05 09:30:00,900368,Wiesental,51.46335,7.21048,84.376,8.05,,,,,,
2024-11-05 09:45:00,900368,Wiesental,51.46335,7.21048,84.376,8.031,,,,,,
2024-11-05 10:00:00,900368,Wiesental,51.46335,7.21048,84.375,8.05,,,,3.698,6.37,48.7
2024-11-05 10:15:00,900368,Wiesental,51.46335,7.21048,84.376,8.031,,,,3.686,6.87,48.8
2024-11-05 10:30:00,900368,Wiesental,51.46335,7.21048,84.376,7.981,,,,,,
2024-11-05 10:45:00,900368,Wiesental,51.46335,7.21048,84.376,7.941,,,,,,
2024-11-05 11:00:00,900368,Wiesental,51.46335,7.21048,84.374,7.991,,,,3.704,8.23,49
2024-11-05 11:15:01,900368,Wiesental,51.46335,7.21048,84.375,7.997,,,,3.693,8.77,49
2024-11-05 11:30:01,900368,Wiesental,51.46335,7.21048,84.375,8.013,,,,,,
