datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-18 00:00:00,900368,Wiesental,51.46335,7.21048,83.81,11.831,,,,3.717,13.83,21.9
2025-10-18 00:15:00,900368,Wiesental,51.46335,7.21048,83.809,11.819,,,,3.707,13.8,21.9
2025-10-18 00:30:00,900368,Wiesental,51.46335,7.21048,83.809,11.763,,,,,,
2025-10-18 00:45:00,900368,Wiesental,51.46335,7.21048,83.809,11.872,,,,,,
2025-10-18 01:00:01,900368,Wiesental,51.46335,7.21048,83.809,11.778,,,,3.725,13.62,21.9
2025-10-18 01:15:00,900368,Wiesental,51.46335,7.21048,83.809,11.703,,,,3.7,13.59,21.9
2025-10-18 01:30:00,900368,Wiesental,51.46335,7.21048,83.809,11.697,,,,,,
2025-10-18 01:45:00,900368,Wiesental,51.46335,7.21048,83.808,11.703,,,,,,
2025-10-18 02:00:00,900368,Wiesental,51.46335,7.21048,83.808,11.738,,,,3.726,13.47,21.9
2025-10-18 02:15:00,900368,Wiesental,51.46335,7.21048,83.809,11.694,,,,3.708,13.53,21.9
2025-10-18 02:30:00,900368,Wiesental,51.46335,7.21048,83.808,11.644,,,,,,
2025-10-18 02:45:00,900368,Wiesental,51.46335,7.21048,83.808,11.65,,,,,,
2025-10-18 03:00:01,900368,Wiesental,51.46335,7.21048,83.807,11.653,,,,3.724,13.42,21.8
2025-10-18 03:15:00,900368,Wiesental,51.46335,7.21048,83.809,11.622,,,,3.709,13.38,21.8
2025-10-18 03:30:00,900368,Wiesental,51.46335,7.21048,83.808,11.628,,,,,,
2025-10-18 03:45:00,900368,Wiesental,51.46335,7.21048,83.807,11.606,,,,,,
2025-10-18 04:00:01,900368,Wiesental,51.46335,7.21048,83.807,11.616,,,,3.726,13.13,21.8
2025-10-18 04:15:01,900368,Wiesental,51.46335,7.21048,83.807,11.588,,,,3.704,13.09,21.8
2025-10-18 04:30:01,900368,Wiesental,51.46335,7.21048,83.807,11.556,,,,,,
2025-10-18 04:45:01,900368,Wiesental,51.46335,7.21048,83.807,11.541,,,,,,
2025-10-18 05:00:00,900368,Wiesental,51.46335,7.21048,83.807,11.525,,,,3.722,12.88,21.8
2025-10-18 05:15:00,900368,Wiesental,51.46335,7.21048,83.807,11.494,,,,3.708,12.86,21.8
2025-10-18 05:30:00,900368,Wiesental,51.46335,7.21048,83.807,11.513,,,,,,
2025-10-18 05:45:00,900368,Wiesental,51.46335,7.21048,83.806,11.606,,,,,,
2025-10-18 06:00:00,900368,Wiesental,51.46335,7.21048,83.807,11.475,,,,3.72,12.68,21.8
2025-10-18 06:15:00,900368,Wiesental,51.46335,7.21048,83.807,11.419,,,,3.707,12.67,21.7
2025-10-18 06:30:00,900368,Wiesental,51.46335,7.21048,83.807,11.434,,,,,,
2025-10-18 06:45:00,900368,Wiesental,51.46335,7.21048,83.806,11.463,,,,,,
2025-10-18 07:00:00,900368,Wiesental,51.46335,7.21048,83.806,11.416,,,,3.717,12.53,21.7
