datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-31 00:00:01,900368,Wiesental,51.46335,7.21048,84.419,11.438,,,,3.731,14.92,49.9
2024-10-31 00:15:00,900368,Wiesental,51.46335,7.21048,84.419,11.444,,,,3.707,14.95,49.9
2024-10-31 00:30:00,900368,Wiesental,51.46335,7.21048,84.421,11.425,,,,,,
2024-10-31 00:45:00,900368,Wiesental,51.46335,7.21048,84.419,11.484,,,,,,
2024-10-31 01:00:01,900368,Wiesental,51.46335,7.21048,84.419,11.422,,,,3.732,14.89,49.9
2024-10-31 01:15:00,900368,Wiesental,51.46335,7.21048,84.42,11.472,,,,3.707,14.91,49.9
2024-10-31 01:30:00,900368,Wiesental,51.46335,7.21048,84.419,11.478,,,,,,
2024-10-31 01:45:00,900368,Wiesental,51.46335,7.21048,84.42,11.459,,,,,,
2024-10-31 02:00:00,900368,Wiesental,51.46335,7.21048,84.419,11.453,,,,3.735,14.86,49.9
2024-10-31 02:15:00,900368,Wiesental,51.46335,7.21048,84.419,11.469,,,,3.719,14.89,49.9
2024-10-31 02:30:00,900368,Wiesental,51.46335,7.21048,84.419,11.472,,,,,,
2024-10-31 02:45:00,900368,Wiesental,51.46335,7.21048,84.419,11.463,,,,,,
2024-10-31 03:00:00,900368,Wiesental,51.46335,7.21048,84.419,11.472,,,,3.732,14.85,49.9
2024-10-31 03:15:00,900368,Wiesental,51.46335,7.21048,84.419,11.484,,,,3.715,14.86,49.9
2024-10-31 03:30:00,900368,Wiesental,51.46335,7.21048,84.419,11.463,,,,,,
2024-10-31 03:45:00,900368,Wiesental,51.46335,7.21048,84.419,11.491,,,,,,
2024-10-31 04:00:01,900368,Wiesental,51.46335,7.21048,84.419,11.472,,,,3.737,14.83,49.9
2024-10-31 04:13:31,900368,Wiesental,51.46335,7.21048,84.418,11.453,,,,3.712,14.85,49.9
2024-10-31 04:30:00,900368,Wiesental,51.46335,7.21048,84.419,11.469,,,,3.723,14.83,49.9
2024-10-31 04:45:00,900368,Wiesental,51.46335,7.21048,84.418,11.459,,,,,,
2024-10-31 05:00:01,900368,Wiesental,51.46335,7.21048,84.419,11.472,,,,3.722,14.82,49.9
2024-10-31 05:15:00,900368,Wiesental,51.46335,7.21048,84.419,11.466,,,,3.72,14.84,49.9
2024-10-31 05:30:00,900368,Wiesental,51.46335,7.21048,84.418,11.481,,,,,,
2024-10-31 05:45:00,900368,Wiesental,51.46335,7.21048,84.417,11.456,,,,,,
2024-10-31 06:00:01,900368,Wiesental,51.46335,7.21048,84.417,11.494,,,,3.725,14.81,49.9
2024-10-31 06:15:00,900368,Wiesental,51.46335,7.21048,84.418,11.497,,,,3.712,14.84,49.9
2024-10-31 06:30:00,900368,Wiesental,51.46335,7.21048,84.418,11.447,,,,,,
2024-10-31 06:45:00,900368,Wiesental,51.46335,7.21048,84.417,11.463,,,,,,
2024-10-31 07:00:01,900368,Wiesental,51.46335,7.21048,84.418,11.488,,,,3.725,14.83,49.9
2024-10-31 07:15:01,900368,Wiesental,51.46335,7.21048,84.417,11.463,,,,3.718,14.87,49.9
2024-10-31 07:30:01,900368,Wiesental,51.46335,7.21048,84.417,11.472,,,,,,
2024-10-31 07:45:01,900368,Wiesental,51.46335,7.21048,84.417,11.447,,,,,,
2024-10-31 08:00:00,900368,Wiesental,51.46335,7.21048,84.417,11.478,,,,3.732,14.88,49.9
2024-10-31 08:15:01,900368,Wiesental,51.46335,7.21048,84.417,11.447,,,,3.71,14.93,49.9
