datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-24 00:00:00,900368,Wiesental,51.46335,7.21048,84.417,14.853,,,,3.754,20.56,43.4
2024-07-24 00:15:00,900368,Wiesental,51.46335,7.21048,84.418,14.828,,,,3.74,20.39,43.4
2024-07-24 00:30:00,900368,Wiesental,51.46335,7.21048,84.418,14.859,,,,,,
2024-07-24 00:45:00,900368,Wiesental,51.46335,7.21048,84.417,14.847,,,,,,
2024-07-24 01:00:01,900368,Wiesental,51.46335,7.21048,84.418,14.828,,,,3.751,19.91,43.4
2024-07-24 01:15:00,900368,Wiesental,51.46335,7.21048,84.417,14.838,,,,3.732,19.8,43.3
2024-07-24 01:30:00,900368,Wiesental,51.46335,7.21048,84.417,14.963,,,,,,
2024-07-24 01:45:00,900368,Wiesental,51.46335,7.21048,84.417,14.841,,,,,,
2024-07-24 02:00:00,900368,Wiesental,51.46335,7.21048,84.417,14.834,,,,3.751,19.41,43.3
2024-07-24 02:15:01,900368,Wiesental,51.46335,7.21048,84.416,14.834,,,,3.739,19.35,43.3
2024-07-24 02:30:01,900368,Wiesental,51.46335,7.21048,84.418,14.828,,,,,,
2024-07-24 02:45:01,900368,Wiesental,51.46335,7.21048,84.417,14.856,,,,,,
2024-07-24 03:00:00,900368,Wiesental,51.46335,7.21048,84.417,14.834,,,,3.752,19.16,43.3
2024-07-24 03:15:01,900368,Wiesental,51.46335,7.21048,84.417,14.838,,,,3.73,19.07,43.2
2024-07-24 03:30:01,900368,Wiesental,51.46335,7.21048,84.416,14.853,,,,,,
2024-07-24 03:45:01,900368,Wiesental,51.46335,7.21048,84.416,14.819,,,,,,
2024-07-24 04:00:00,900368,Wiesental,51.46335,7.21048,84.416,14.859,,,,3.747,18.88,43.2
2024-07-24 04:15:00,900368,Wiesental,51.46335,7.21048,84.416,14.847,,,,3.735,18.93,43.2
2024-07-24 04:30:00,900368,Wiesental,51.46335,7.21048,84.416,14.859,,,,,,
2024-07-24 04:45:00,900368,Wiesental,51.46335,7.21048,84.416,14.838,,,,,,
2024-07-24 05:00:01,900368,Wiesental,51.46335,7.21048,84.417,14.856,,,,3.748,18.96,43.2
2024-07-24 05:15:00,900368,Wiesental,51.46335,7.21048,84.416,14.828,,,,3.739,19,43.2
2024-07-24 05:30:00,900368,Wiesental,51.46335,7.21048,84.416,14.838,,,,,,
2024-07-24 05:45:00,900368,Wiesental,51.46335,7.21048,84.416,14.85,,,,,,
2024-07-24 06:00:00,900368,Wiesental,51.46335,7.21048,84.414,14.847,,,,3.754,19.02,43.2
2024-07-24 06:15:01,900368,Wiesental,51.46335,7.21048,84.415,14.894,,,,3.74,19.09,43.2
2024-07-24 06:30:01,900368,Wiesental,51.46335,7.21048,84.416,14.859,,,,,,
2024-07-24 06:45:01,900368,Wiesental,51.46335,7.21048,84.416,14.859,,,,,,
2024-07-24 07:00:00,900368,Wiesental,51.46335,7.21048,84.415,14.844,,,,3.759,19.18,43.2
2024-07-24 07:15:00,900368,Wiesental,51.46335,7.21048,84.416,14.844,,,,3.735,19.26,43.2
2024-07-24 07:30:00,900368,Wiesental,51.46335,7.21048,84.416,14.853,,,,,,
2024-07-24 07:45:00,900368,Wiesental,51.46335,7.21048,84.416,14.825,,,,,,
2024-07-24 08:00:00,900368,Wiesental,51.46335,7.21048,84.416,14.834,,,,3.75,19.14,43.1
2024-07-24 08:15:01,900368,Wiesental,51.46335,7.21048,84.416,14.834,,,,3.73,19.14,43.2
