datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-07 00:00:01,900368,Wiesental,51.46335,7.21048,84.371,13.4,,,,3.742,17.2,8.7
2025-06-07 00:15:00,900368,Wiesental,51.46335,7.21048,84.37,13.488,,,,3.717,17.17,8.7
2025-06-07 00:30:00,900368,Wiesental,51.46335,7.21048,84.371,13.344,,,,,,
2025-06-07 00:45:00,900368,Wiesental,51.46335,7.21048,84.37,13.356,,,,,,
2025-06-07 01:00:01,900368,Wiesental,51.46335,7.21048,84.37,13.375,,,,3.737,17,8.7
2025-06-07 01:15:00,900368,Wiesental,51.46335,7.21048,84.37,13.384,,,,3.719,16.97,8.7
2025-06-07 01:30:00,900368,Wiesental,51.46335,7.21048,84.37,13.366,,,,,,
2025-06-07 01:45:00,900368,Wiesental,51.46335,7.21048,84.37,13.391,,,,,,
2025-06-07 02:00:01,900368,Wiesental,51.46335,7.21048,84.37,13.331,,,,3.746,16.86,8.7
2025-06-07 02:15:00,900368,Wiesental,51.46335,7.21048,84.37,13.381,,,,3.721,16.94,8.7
2025-06-07 02:30:00,900368,Wiesental,51.46335,7.21048,84.37,13.388,,,,,,
2025-06-07 02:45:00,900368,Wiesental,51.46335,7.21048,84.37,13.381,,,,,,
2025-06-07 03:00:00,900368,Wiesental,51.46335,7.21048,84.37,13.388,,,,3.741,16.93,8.7
2025-06-07 03:15:00,900368,Wiesental,51.46335,7.21048,84.37,13.359,,,,3.719,16.86,8.7
2025-06-07 03:30:00,900368,Wiesental,51.46335,7.21048,84.37,13.369,,,,,,
2025-06-07 03:45:00,900368,Wiesental,51.46335,7.21048,84.369,13.394,,,,,,
2025-06-07 04:00:00,900368,Wiesental,51.46335,7.21048,84.37,13.391,,,,3.74,16.64,8.7
2025-06-07 04:15:00,900368,Wiesental,51.46335,7.21048,84.37,13.397,,,,3.719,16.61,8.7
2025-06-07 04:30:00,900368,Wiesental,51.46335,7.21048,84.37,13.338,,,,,,
