datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-10 00:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.556,,,,3.72,10.69,31.3
2024-03-10 00:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.616,,,,3.707,10.76,31.2
2024-03-10 00:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.578,,,,,,
2024-03-10 00:45:00,900368,Wiesental,51.46335,7.21048,84.497,6.559,,,,,,
2024-03-10 01:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.584,,,,3.732,10.65,31.2
2024-03-10 01:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.544,,,,3.708,10.57,31.1
2024-03-10 01:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.625,,,,,,
2024-03-10 01:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.553,,,,,,
2024-03-10 02:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.578,,,,3.731,10.07,31.1
2024-03-10 02:15:00,900368,Wiesental,51.46335,7.21048,84.497,6.559,,,,3.717,10.04,31.1
2024-03-10 02:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.566,,,,,,
2024-03-10 02:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.575,,,,,,
2024-03-10 03:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.591,,,,3.724,10.18,31.1
2024-03-10 03:15:01,900368,Wiesental,51.46335,7.21048,84.496,6.569,,,,3.707,10.21,31
2024-03-10 03:30:01,900368,Wiesental,51.46335,7.21048,84.496,6.55,,,,,,
2024-03-10 03:45:01,900368,Wiesental,51.46335,7.21048,84.496,6.553,,,,,,
2024-03-10 04:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.563,,,,3.725,10.1,31.1
2024-03-10 04:15:01,900368,Wiesental,51.46335,7.21048,84.496,6.6,,,,3.704,10.14,31
2024-03-10 04:30:01,900368,Wiesental,51.46335,7.21048,84.496,6.603,,,,,,
2024-03-10 04:45:01,900368,Wiesental,51.46335,7.21048,84.497,6.559,,,,,,
2024-03-10 05:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.625,,,,3.717,9.79,31
2024-03-10 05:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.563,,,,3.7,9.65,30.9
2024-03-10 05:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.591,,,,,,
2024-03-10 05:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.575,,,,,,
2024-03-10 06:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.572,,,,3.72,9.26,30.9
2024-03-10 06:15:00,900368,Wiesental,51.46335,7.21048,84.497,6.588,,,,3.705,9.18,30.9
2024-03-10 06:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.606,,,,,,
2024-03-10 06:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.597,,,,,,
2024-03-10 07:00:01,900368,Wiesental,51.46335,7.21048,84.497,6.578,,,,3.721,8.98,30.9
2024-03-10 07:15:00,900368,Wiesental,51.46335,7.21048,84.497,6.559,,,,3.712,9.01,30.9
2024-03-10 07:30:00,900368,Wiesental,51.46335,7.21048,84.497,6.569,,,,,,
2024-03-10 07:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.575,,,,,,
2024-03-10 08:00:01,900368,Wiesental,51.46335,7.21048,84.497,6.594,,,,3.713,9.08,30.9
2024-03-10 08:15:00,900368,Wiesental,51.46335,7.21048,84.497,6.791,,,,3.7,9.24,30.9
2024-03-10 08:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.6,,,,,,
2024-03-10 08:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.656,,,,,,
2024-03-10 09:00:01,900368,Wiesental,51.46335,7.21048,84.497,6.578,,,,3.721,9.75,31
2024-03-10 09:15:01,900368,Wiesental,51.46335,7.21048,84.497,6.547,,,,3.713,10.04,31
2024-03-10 09:30:01,900368,Wiesental,51.46335,7.21048,84.496,6.578,,,,,,
2024-03-10 09:45:01,900368,Wiesental,51.46335,7.21048,84.496,6.584,,,,,,
2024-03-10 10:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.597,,,,3.718,10.97,31.2
2024-03-10 10:15:01,900368,Wiesental,51.46335,7.21048,84.496,6.588,,,,3.706,11.38,31.2
2024-03-10 10:30:01,900368,Wiesental,51.46335,7.21048,84.497,6.644,,,,,,
2024-03-10 10:45:01,900368,Wiesental,51.46335,7.21048,84.497,6.641,,,,,,
2024-03-10 11:00:00,900368,Wiesental,51.46335,7.21048,84.497,6.625,,,,3.732,12.69,31.5
2024-03-10 11:15:01,900368,Wiesental,51.46335,7.21048,84.497,6.622,,,,3.718,13.41,31.6
2024-03-10 11:30:01,900368,Wiesental,51.46335,7.21048,84.497,6.666,,,,,,
2024-03-10 11:45:01,900368,Wiesental,51.46335,7.21048,84.496,6.666,,,,,,
2024-03-10 12:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.653,,,,3.737,15.2,31.7
2024-03-10 12:15:01,900368,Wiesental,51.46335,7.21048,84.497,6.731,,,,3.72,15.6,31.7
2024-03-10 12:30:01,900368,Wiesental,51.46335,7.21048,84.497,6.653,,,,,,
2024-03-10 12:45:01,900368,Wiesental,51.46335,7.21048,84.497,6.878,,,,,,
2024-03-10 13:00:00,900368,Wiesental,51.46335,7.21048,84.497,6.709,,,,3.734,17.12,32
2024-03-10 13:15:01,900368,Wiesental,51.46335,7.21048,84.497,6.759,,,,3.73,17.39,32
2024-03-10 13:30:01,900368,Wiesental,51.46335,7.21048,84.498,6.766,,,,,,
2024-03-10 13:45:01,900368,Wiesental,51.46335,7.21048,84.498,6.775,,,,,,
2024-03-10 14:00:00,900368,Wiesental,51.46335,7.21048,84.497,6.831,,,,3.74,17.94,32.1
2024-03-10 14:15:00,900368,Wiesental,51.46335,7.21048,84.498,6.834,,,,3.721,18.29,32.2
2024-03-10 14:30:00,900368,Wiesental,51.46335,7.21048,84.497,6.8,,,,,,
2024-03-10 14:45:00,900368,Wiesental,51.46335,7.21048,84.498,6.838,,,,,,
2024-03-10 15:00:00,900368,Wiesental,51.46335,7.21048,84.498,6.847,,,,3.746,18.45,32.1
2024-03-10 15:15:01,900368,Wiesental,51.46335,7.21048,84.497,6.844,,,,3.724,18.41,32.2
2024-03-10 15:30:01,900368,Wiesental,51.46335,7.21048,84.498,6.884,,,,,,
2024-03-10 15:45:01,900368,Wiesental,51.46335,7.21048,84.498,6.922,,,,,,
2024-03-10 16:00:00,900368,Wiesental,51.46335,7.21048,84.497,6.878,,,,3.745,18.8,32.1
2024-03-10 16:15:00,900368,Wiesental,51.46335,7.21048,84.498,6.894,,,,3.724,18.27,32
2024-03-10 16:30:00,900368,Wiesental,51.46335,7.21048,84.498,6.909,,,,,,
2024-03-10 16:45:00,900368,Wiesental,51.46335,7.21048,84.498,6.916,,,,,,
2024-03-10 17:00:00,900368,Wiesental,51.46335,7.21048,84.498,7.041,,,,3.743,16.69,32
2024-03-10 17:15:01,900368,Wiesental,51.46335,7.21048,84.498,6.922,,,,3.721,16.29,31.9
2024-03-10 17:30:01,900368,Wiesental,51.46335,7.21048,84.497,6.975,,,,,,
2024-03-10 17:45:01,900368,Wiesental,51.46335,7.21048,84.498,6.934,,,,,,
2024-03-10 18:00:00,900368,Wiesental,51.46335,7.21048,84.497,6.916,,,,3.746,15.29,31.9
2024-03-10 18:15:00,900368,Wiesental,51.46335,7.21048,84.498,6.963,,,,3.715,15.03,31.7
2024-03-10 18:30:00,900368,Wiesental,51.46335,7.21048,84.498,6.944,,,,,,
2024-03-10 18:45:00,900368,Wiesental,51.46335,7.21048,84.498,6.963,,,,,,
2024-03-10 19:00:00,900368,Wiesental,51.46335,7.21048,84.498,6.963,,,,3.736,13.99,31.7
2024-03-10 19:15:00,900368,Wiesental,51.46335,7.21048,84.498,6.966,,,,3.717,13.71,31.6
2024-03-10 19:30:00,900368,Wiesental,51.46335,7.21048,84.497,6.978,,,,,,
2024-03-10 19:45:00,900368,Wiesental,51.46335,7.21048,84.498,6.966,,,,,,
2024-03-10 20:00:00,900368,Wiesental,51.46335,7.21048,84.498,6.953,,,,3.732,12.91,31.6
2024-03-10 20:15:00,900368,Wiesental,51.46335,7.21048,84.497,6.966,,,,3.718,12.77,31.5
2024-03-10 20:30:00,900368,Wiesental,51.46335,7.21048,84.498,6.972,,,,,,
2024-03-10 20:45:00,900368,Wiesental,51.46335,7.21048,84.497,6.975,,,,,,
2024-03-10 21:00:00,900368,Wiesental,51.46335,7.21048,84.497,6.981,,,,3.727,12.38,31.5
2024-03-10 21:15:00,900368,Wiesental,51.46335,7.21048,84.498,6.966,,,,3.708,12.32,31.4
2024-03-10 21:30:00,900368,Wiesental,51.46335,7.21048,84.497,6.953,,,,,,
2024-03-10 21:45:00,900368,Wiesental,51.46335,7.21048,84.497,6.956,,,,,,
2024-03-10 22:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.975,,,,3.729,12.07,31.4
2024-03-10 22:15:00,900368,Wiesental,51.46335,7.21048,84.497,6.938,,,,3.713,12.02,31.4
2024-03-10 22:30:00,900368,Wiesental,51.46335,7.21048,84.497,6.941,,,,,,
2024-03-10 22:45:00,900368,Wiesental,51.46335,7.21048,84.497,6.934,,,,,,
2024-03-10 23:00:01,900368,Wiesental,51.46335,7.21048,84.498,6.966,,,,3.725,11.75,31.4
2024-03-10 23:15:01,900368,Wiesental,51.46335,7.21048,84.496,6.966,,,,3.705,11.7,31.3
2024-03-10 23:30:01,900368,Wiesental,51.46335,7.21048,84.496,7.059,,,,,,
2024-03-10 23:45:01,900368,Wiesental,51.46335,7.21048,84.497,6.988,,,,,,
