datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-23 00:00:00,900368,Wiesental,51.46335,7.21048,84.43,12.359,,,,3.734,15.95,37.5
2024-05-23 00:15:00,900368,Wiesental,51.46335,7.21048,84.43,12.381,,,,3.72,15.84,37.4
2024-05-23 00:30:00,900368,Wiesental,51.46335,7.21048,84.43,12.35,,,,,,
2024-05-23 00:45:00,900368,Wiesental,51.46335,7.21048,84.43,12.328,,,,,,
2024-05-23 01:00:01,900368,Wiesental,51.46335,7.21048,84.429,12.381,,,,3.74,15.56,37.4
2024-05-23 01:15:01,900368,Wiesental,51.46335,7.21048,84.43,12.353,,,,3.717,15.51,37.3
2024-05-23 01:30:01,900368,Wiesental,51.46335,7.21048,84.43,12.325,,,,,,
2024-05-23 01:45:01,900368,Wiesental,51.46335,7.21048,84.43,12.341,,,,,,
2024-05-23 02:00:00,900368,Wiesental,51.46335,7.21048,84.431,12.381,,,,3.733,15.33,37.4
2024-05-23 02:15:01,900368,Wiesental,51.46335,7.21048,84.43,12.344,,,,3.724,15.33,37.3
2024-05-23 02:30:01,900368,Wiesental,51.46335,7.21048,84.43,12.381,,,,,,
2024-05-23 02:45:01,900368,Wiesental,51.46335,7.21048,84.43,12.378,,,,,,
2024-05-23 03:00:00,900368,Wiesental,51.46335,7.21048,84.43,12.347,,,,3.735,15.15,37.3
2024-05-23 03:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.363,,,,3.729,15.1,37.2
2024-05-23 03:30:00,900368,Wiesental,51.46335,7.21048,84.43,12.359,,,,,,
2024-05-23 03:45:00,900368,Wiesental,51.46335,7.21048,84.429,12.397,,,,,,
2024-05-23 04:00:00,900368,Wiesental,51.46335,7.21048,84.43,12.347,,,,3.742,14.78,37.2
2024-05-23 04:15:00,900368,Wiesental,51.46335,7.21048,84.43,12.381,,,,3.724,14.75,37.2
2024-05-23 04:30:00,900368,Wiesental,51.46335,7.21048,84.43,12.359,,,,,,
2024-05-23 04:45:00,900368,Wiesental,51.46335,7.21048,84.431,12.381,,,,,,
2024-05-23 05:00:01,900368,Wiesental,51.46335,7.21048,84.43,12.391,,,,3.731,14.56,37.2
2024-05-23 05:15:00,900368,Wiesental,51.46335,7.21048,84.43,12.341,,,,3.712,14.59,37.2
2024-05-23 05:30:00,900368,Wiesental,51.46335,7.21048,84.431,12.4,,,,,,
2024-05-23 05:45:00,900368,Wiesental,51.46335,7.21048,84.43,12.394,,,,,,
2024-05-23 06:00:01,900368,Wiesental,51.46335,7.21048,84.431,12.372,,,,3.742,14.78,37.2
2024-05-23 06:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.359,,,,3.726,14.92,37.2
2024-05-23 06:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.363,,,,,,
2024-05-23 06:45:00,900368,Wiesental,51.46335,7.21048,84.429,12.394,,,,,,
2024-05-23 07:00:01,900368,Wiesental,51.46335,7.21048,84.43,12.384,,,,3.741,15.63,37.4
2024-05-23 07:15:00,900368,Wiesental,51.46335,7.21048,84.43,12.381,,,,3.722,16.03,37.4
2024-05-23 07:30:00,900368,Wiesental,51.46335,7.21048,84.43,12.353,,,,,,
2024-05-23 07:45:00,900368,Wiesental,51.46335,7.21048,84.429,12.363,,,,,,
2024-05-23 08:00:01,900368,Wiesental,51.46335,7.21048,84.429,12.406,,,,3.741,17.25,37.6
2024-05-23 08:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.359,,,,3.724,17.62,37.6
2024-05-23 08:30:00,900368,Wiesental,51.46335,7.21048,84.43,12.378,,,,,,
2024-05-23 08:45:00,900368,Wiesental,51.46335,7.21048,84.429,12.35,,,,,,
2024-05-23 09:00:01,900368,Wiesental,51.46335,7.21048,84.429,12.359,,,,3.742,18.56,37.7
2024-05-23 09:15:00,900368,Wiesental,51.46335,7.21048,84.43,12.338,,,,3.724,18.85,37.7
2024-05-23 09:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.353,,,,,,
2024-05-23 09:45:00,900368,Wiesental,51.46335,7.21048,84.429,12.341,,,,,,
2024-05-23 10:00:00,900368,Wiesental,51.46335,7.21048,84.43,12.484,,,,3.744,19.83,37.9
2024-05-23 10:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.378,,,,3.725,20.25,38
2024-05-23 10:30:00,900368,Wiesental,51.46335,7.21048,84.43,12.381,,,,,,
2024-05-23 10:45:00,900368,Wiesental,51.46335,7.21048,84.431,12.347,,,,,,
2024-05-23 11:00:00,900368,Wiesental,51.46335,7.21048,84.43,12.375,,,,3.741,20.74,38
2024-05-23 11:15:00,900368,Wiesental,51.46335,7.21048,84.431,12.372,,,,3.726,21,38.1
2024-05-23 11:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.384,,,,,,
2024-05-23 11:45:00,900368,Wiesental,51.46335,7.21048,84.43,12.509,,,,,,
2024-05-23 12:00:00,900368,Wiesental,51.46335,7.21048,84.43,12.347,,,,3.747,22.66,38.3
2024-05-23 12:15:01,900368,Wiesental,51.46335,7.21048,84.431,12.372,,,,3.736,23.01,38.3
2024-05-23 12:30:01,900368,Wiesental,51.46335,7.21048,84.43,12.397,,,,,,
2024-05-23 12:45:01,900368,Wiesental,51.46335,7.21048,84.43,12.375,,,,,,
2024-05-23 13:00:01,900368,Wiesental,51.46335,7.21048,84.429,12.347,,,,3.748,23.31,38.4
2024-05-23 13:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.347,,,,3.735,23.39,38.3
2024-05-23 13:30:00,900368,Wiesental,51.46335,7.21048,84.43,12.391,,,,,,
2024-05-23 13:45:00,900368,Wiesental,51.46335,7.21048,84.43,12.378,,,,,,
2024-05-23 14:00:01,900368,Wiesental,51.46335,7.21048,84.429,12.403,,,,3.753,23.76,38.8
2024-05-23 14:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.35,,,,3.74,24.46,38.6
2024-05-23 14:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.4,,,,,,
2024-05-23 14:45:00,900368,Wiesental,51.46335,7.21048,84.429,12.388,,,,,,
2024-05-23 15:00:01,900368,Wiesental,51.46335,7.21048,84.429,12.359,,,,3.753,26.98,39
2024-05-23 15:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.456,,,,3.74,27.4,39
2024-05-23 15:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.375,,,,,,
2024-05-23 15:45:00,900368,Wiesental,51.46335,7.21048,84.428,12.378,,,,,,
2024-05-23 16:00:00,900368,Wiesental,51.46335,7.21048,84.429,12.319,,,,3.761,28.33,39.2
2024-05-23 16:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.375,,,,3.749,28.21,39
2024-05-23 16:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.406,,,,,,
2024-05-23 16:45:00,900368,Wiesental,51.46335,7.21048,84.429,12.381,,,,,,
2024-05-23 17:00:01,900368,Wiesental,51.46335,7.21048,84.429,12.372,,,,3.756,26.39,38.8
2024-05-23 17:15:01,900368,Wiesental,51.46335,7.21048,84.428,12.359,,,,3.738,26.14,39.1
2024-05-23 17:30:01,900368,Wiesental,51.46335,7.21048,84.429,12.381,,,,,,
2024-05-23 17:45:01,900368,Wiesental,51.46335,7.21048,84.427,12.388,,,,,,
2024-05-23 18:00:00,900368,Wiesental,51.46335,7.21048,84.429,12.384,,,,3.764,25.34,38.8
2024-05-23 18:15:00,900368,Wiesental,51.46335,7.21048,84.427,12.388,,,,3.734,24.9,38.7
2024-05-23 18:30:00,900368,Wiesental,51.46335,7.21048,84.427,12.35,,,,,,
2024-05-23 18:45:00,900368,Wiesental,51.46335,7.21048,84.427,12.4,,,,,,
2024-05-23 19:00:00,900368,Wiesental,51.46335,7.21048,84.427,12.384,,,,3.756,23.86,38.7
2024-05-23 19:15:00,900368,Wiesental,51.46335,7.21048,84.427,12.463,,,,3.744,23.5,38.5
2024-05-23 19:30:00,900368,Wiesental,51.46335,7.21048,84.427,12.378,,,,,,
2024-05-23 19:45:00,900368,Wiesental,51.46335,7.21048,84.426,12.325,,,,,,
2024-05-23 20:00:00,900368,Wiesental,51.46335,7.21048,84.426,12.391,,,,3.75,21.91,38.3
2024-05-23 20:15:00,900368,Wiesental,51.46335,7.21048,84.427,12.359,,,,3.737,21.39,38.3
2024-05-23 20:30:00,900368,Wiesental,51.46335,7.21048,84.426,12.356,,,,,,
2024-05-23 20:45:00,900368,Wiesental,51.46335,7.21048,84.426,12.384,,,,,,
2024-05-23 21:00:00,900368,Wiesental,51.46335,7.21048,84.426,12.394,,,,3.753,19.84,38.1
2024-05-23 21:15:01,900368,Wiesental,51.46335,7.21048,84.426,12.409,,,,3.725,19.41,38
2024-05-23 21:30:01,900368,Wiesental,51.46335,7.21048,84.426,12.391,,,,,,
2024-05-23 21:45:01,900368,Wiesental,51.46335,7.21048,84.426,12.403,,,,,,
2024-05-23 22:00:00,900368,Wiesental,51.46335,7.21048,84.426,12.372,,,,3.748,18.14,37.9
2024-05-23 22:15:00,900368,Wiesental,51.46335,7.21048,84.426,12.363,,,,3.73,17.79,37.8
2024-05-23 22:30:00,900368,Wiesental,51.46335,7.21048,84.425,12.381,,,,,,
2024-05-23 22:45:00,900368,Wiesental,51.46335,7.21048,84.426,12.363,,,,,,
2024-05-23 23:00:00,900368,Wiesental,51.46335,7.21048,84.426,12.403,,,,3.75,16.94,37.8
2024-05-23 23:15:00,900368,Wiesental,51.46335,7.21048,84.426,12.403,,,,3.734,16.78,37.8
2024-05-23 23:30:00,900368,Wiesental,51.46335,7.21048,84.425,12.403,,,,,,
2024-05-23 23:45:00,900368,Wiesental,51.46335,7.21048,84.426,12.403,,,,,,
