datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-29 00:00:00,900368,Wiesental,51.46335,7.21048,84.564,5.119,,,,3.729,12.45,29.2
2024-01-29 00:15:01,900368,Wiesental,51.46335,7.21048,84.565,5.25,,,,3.708,12.49,29.3
2024-01-29 00:30:01,900368,Wiesental,51.46335,7.21048,84.565,5.213,,,,,,
2024-01-29 00:45:01,900368,Wiesental,51.46335,7.21048,84.564,5.128,,,,,,
2024-01-29 01:00:00,900368,Wiesental,51.46335,7.21048,84.565,5.1,,,,3.725,12.28,29.2
2024-01-29 01:15:00,900368,Wiesental,51.46335,7.21048,84.565,5.269,,,,3.714,12.26,29.2
2024-01-29 01:30:00,900368,Wiesental,51.46335,7.21048,84.565,5.141,,,,,,
2024-01-29 01:45:00,900368,Wiesental,51.46335,7.21048,84.567,5.156,,,,,,
2024-01-29 02:00:00,900368,Wiesental,51.46335,7.21048,84.566,5.156,,,,3.727,12.05,29.2
2024-01-29 02:15:00,900368,Wiesental,51.46335,7.21048,84.565,5.119,,,,3.714,11.98,29.2
2024-01-29 02:30:00,900368,Wiesental,51.46335,7.21048,84.564,5.159,,,,,,
2024-01-29 02:45:00,900368,Wiesental,51.46335,7.21048,84.565,5.131,,,,,,
2024-01-29 03:00:00,900368,Wiesental,51.46335,7.21048,84.565,5.156,,,,3.729,11.76,29.2
2024-01-29 03:15:01,900368,Wiesental,51.46335,7.21048,84.565,5.178,,,,3.707,11.74,29.2
2024-01-29 03:30:01,900368,Wiesental,51.46335,7.21048,84.566,5.156,,,,,,
2024-01-29 03:45:01,900368,Wiesental,51.46335,7.21048,84.565,5.159,,,,,,
2024-01-29 04:00:00,900368,Wiesental,51.46335,7.21048,84.565,5.138,,,,3.73,11.54,29.2
2024-01-29 04:15:01,900368,Wiesental,51.46335,7.21048,84.566,5.128,,,,3.714,11.47,29.1
2024-01-29 04:30:01,900368,Wiesental,51.46335,7.21048,84.566,5.153,,,,,,
2024-01-29 04:45:01,900368,Wiesental,51.46335,7.21048,84.566,5.153,,,,,,
2024-01-29 05:00:00,900368,Wiesental,51.46335,7.21048,84.565,5.169,,,,3.726,10.83,29.1
2024-01-29 05:15:01,900368,Wiesental,51.46335,7.21048,84.566,5.175,,,,3.715,10.72,29
2024-01-29 05:30:01,900368,Wiesental,51.46335,7.21048,84.564,5.172,,,,,,
2024-01-29 05:45:01,900368,Wiesental,51.46335,7.21048,84.566,5.297,,,,,,
2024-01-29 06:00:00,900368,Wiesental,51.46335,7.21048,84.566,5.15,,,,3.725,10.27,29
2024-01-29 06:15:00,900368,Wiesental,51.46335,7.21048,84.565,5.159,,,,3.707,10.19,29
2024-01-29 06:30:00,900368,Wiesental,51.46335,7.21048,84.566,5.166,,,,,,
2024-01-29 06:45:00,900368,Wiesental,51.46335,7.21048,84.566,5.153,,,,,,
2024-01-29 07:00:01,900368,Wiesental,51.46335,7.21048,84.566,5.191,,,,3.722,9.89,28.9
2024-01-29 07:15:00,900368,Wiesental,51.46335,7.21048,84.566,5.197,,,,3.711,9.72,28.9
2024-01-29 07:30:00,900368,Wiesental,51.46335,7.21048,84.566,5.184,,,,,,
2024-01-29 07:45:00,900368,Wiesental,51.46335,7.21048,84.566,5.141,,,,,,
2024-01-29 08:00:01,900368,Wiesental,51.46335,7.21048,84.565,5.138,,,,3.727,9.03,28.8
2024-01-29 08:15:00,900368,Wiesental,51.46335,7.21048,84.565,5.138,,,,3.703,8.9,28.8
2024-01-29 08:30:00,900368,Wiesental,51.46335,7.21048,84.567,5.375,,,,,,
2024-01-29 08:45:00,900368,Wiesental,51.46335,7.21048,84.566,5.184,,,,,,
2024-01-29 09:00:00,900368,Wiesental,51.46335,7.21048,84.566,5.138,,,,3.722,8.34,28.7
2024-01-29 09:15:00,900368,Wiesental,51.46335,7.21048,84.566,5.163,,,,3.708,8.2,28.7
2024-01-29 09:30:00,900368,Wiesental,51.46335,7.21048,84.566,5.138,,,,,,
