datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-04 00:00:00,900368,Wiesental,51.46335,7.21048,84.473,5.85,,,,3.703,3.54,52.2
2025-03-04 00:15:00,900368,Wiesental,51.46335,7.21048,84.473,5.806,,,,3.687,3.45,52.2
2025-03-04 00:30:00,900368,Wiesental,51.46335,7.21048,84.473,5.825,,,,,,
2025-03-04 00:45:00,900368,Wiesental,51.46335,7.21048,84.472,5.853,,,,,,
2025-03-04 01:00:01,900368,Wiesental,51.46335,7.21048,84.473,5.828,,,,3.697,3.14,52.1
2025-03-04 01:15:00,900368,Wiesental,51.46335,7.21048,84.472,5.794,,,,3.69,3.1,52.1
2025-03-04 01:30:00,900368,Wiesental,51.46335,7.21048,84.473,5.822,,,,,,
2025-03-04 01:45:00,900368,Wiesental,51.46335,7.21048,84.472,5.903,,,,,,
2025-03-04 02:00:01,900368,Wiesental,51.46335,7.21048,84.472,5.8,,,,3.698,2.88,52.1
2025-03-04 02:15:01,900368,Wiesental,51.46335,7.21048,84.473,5.828,,,,3.686,2.84,52
2025-03-04 02:30:01,900368,Wiesental,51.46335,7.21048,84.473,5.816,,,,,,
2025-03-04 02:45:01,900368,Wiesental,51.46335,7.21048,84.472,5.822,,,,,,
2025-03-04 03:00:00,900368,Wiesental,51.46335,7.21048,84.473,5.769,,,,3.69,2.62,52
2025-03-04 03:15:00,900368,Wiesental,51.46335,7.21048,84.472,5.797,,,,3.691,2.59,51.9
2025-03-04 03:30:00,900368,Wiesental,51.46335,7.21048,84.472,5.781,,,,,,
2025-03-04 03:45:00,900368,Wiesental,51.46335,7.21048,84.472,5.791,,,,,,
2025-03-04 04:00:01,900368,Wiesental,51.46335,7.21048,84.472,5.8,,,,3.69,2.4,51.9
2025-03-04 04:15:00,900368,Wiesental,51.46335,7.21048,84.472,5.791,,,,3.685,2.38,51.9
2025-03-04 04:30:00,900368,Wiesental,51.46335,7.21048,84.471,5.803,,,,,,
2025-03-04 04:45:00,900368,Wiesental,51.46335,7.21048,84.472,5.759,,,,,,
2025-03-04 05:00:00,900368,Wiesental,51.46335,7.21048,84.472,5.797,,,,3.695,2.24,51.9
2025-03-04 05:15:00,900368,Wiesental,51.46335,7.21048,84.472,5.788,,,,3.69,2.23,51.8
2025-03-04 05:30:00,900368,Wiesental,51.46335,7.21048,84.472,5.9,,,,,,
2025-03-04 05:45:00,900368,Wiesental,51.46335,7.21048,84.472,5.759,,,,,,
2025-03-04 06:00:01,900368,Wiesental,51.46335,7.21048,84.472,5.781,,,,3.698,2.06,51.8
2025-03-04 06:15:00,900368,Wiesental,51.46335,7.21048,84.472,5.738,,,,3.695,2.04,51.8
2025-03-04 06:30:00,900368,Wiesental,51.46335,7.21048,84.472,5.772,,,,,,
2025-03-04 06:45:00,900368,Wiesental,51.46335,7.21048,84.472,5.741,,,,,,
2025-03-04 07:00:00,900368,Wiesental,51.46335,7.21048,84.472,5.753,,,,3.689,1.95,51.8
2025-03-04 07:15:00,900368,Wiesental,51.46335,7.21048,84.472,5.728,,,,3.68,1.99,51.8
2025-03-04 07:30:00,900368,Wiesental,51.46335,7.21048,84.472,5.725,,,,,,
2025-03-04 07:45:00,900368,Wiesental,51.46335,7.21048,84.472,5.744,,,,,,
2025-03-04 08:00:00,900368,Wiesental,51.46335,7.21048,84.472,5.725,,,,3.692,2.19,51.8
2025-03-04 08:15:00,900368,Wiesental,51.46335,7.21048,84.472,5.716,,,,3.681,2.39,51.9
2025-03-04 08:30:00,900368,Wiesental,51.46335,7.21048,84.472,5.734,,,,,,
2025-03-04 08:45:00,900368,Wiesental,51.46335,7.21048,84.472,5.863,,,,,,
2025-03-04 09:00:00,900368,Wiesental,51.46335,7.21048,84.472,5.922,,,,3.688,3.23,52.1
2025-03-04 09:15:00,900368,Wiesental,51.46335,7.21048,84.472,5.7,,,,3.693,3.63,52.1
2025-03-04 09:30:00,900368,Wiesental,51.46335,7.21048,84.472,5.697,,,,,,
2025-03-04 09:45:00,900368,Wiesental,51.46335,7.21048,84.47,5.731,,,,,,
2025-03-04 10:00:01,900368,Wiesental,51.46335,7.21048,84.472,5.688,,,,3.703,5.21,52.4
2025-03-04 10:15:01,900368,Wiesental,51.46335,7.21048,84.472,5.706,,,,3.697,5.81,52.4
2025-03-04 10:30:01,900368,Wiesental,51.46335,7.21048,84.472,5.838,,,,,,
2025-03-04 10:45:01,900368,Wiesental,51.46335,7.21048,84.472,5.672,,,,,,
2025-03-04 11:00:00,900368,Wiesental,51.46335,7.21048,84.472,5.675,,,,3.712,7.64,52.8
2025-03-04 11:15:00,900368,Wiesental,51.46335,7.21048,84.472,5.728,,,,3.702,8.71,52.9
2025-03-04 11:30:00,900368,Wiesental,51.46335,7.21048,84.472,5.697,,,,,,
2025-03-04 11:45:00,900368,Wiesental,51.46335,7.21048,84.472,5.722,,,,,,
2025-03-04 12:00:01,900368,Wiesental,51.46335,7.21048,84.473,5.688,,,,3.712,11.69,53.3
2025-03-04 12:15:00,900368,Wiesental,51.46335,7.21048,84.472,5.703,,,,3.705,12.76,53.1
2025-03-04 12:30:00,900368,Wiesental,51.46335,7.21048,84.472,5.694,,,,,,
2025-03-04 12:45:00,900368,Wiesental,51.46335,7.21048,84.473,5.706,,,,,,
2025-03-04 13:00:01,900368,Wiesental,51.46335,7.21048,84.472,5.688,,,,3.719,14.63,53.3
2025-03-04 13:15:00,900368,Wiesental,51.46335,7.21048,84.472,5.697,,,,3.711,15.23,53.4
2025-03-04 13:30:00,900368,Wiesental,51.46335,7.21048,84.473,5.688,,,,,,
2025-03-04 13:45:00,900368,Wiesental,51.46335,7.21048,84.474,5.659,,,,,,
2025-03-04 14:00:00,900368,Wiesental,51.46335,7.21048,84.472,5.678,,,,3.732,16.48,53.6
2025-03-04 14:15:00,900368,Wiesental,51.46335,7.21048,84.472,5.691,,,,3.719,17.09,53.7
2025-03-04 14:30:00,900368,Wiesental,51.46335,7.21048,84.472,5.672,,,,,,
2025-03-04 14:45:00,900368,Wiesental,51.46335,7.21048,84.472,5.728,,,,,,
2025-03-04 15:00:01,900368,Wiesental,51.46335,7.21048,84.472,5.706,,,,3.742,21.18,54
2025-03-04 15:15:00,900368,Wiesental,51.46335,7.21048,84.473,5.675,,,,3.724,21.51,54
2025-03-04 15:30:00,900368,Wiesental,51.46335,7.21048,84.472,5.706,,,,,,
2025-03-04 15:45:00,900368,Wiesental,51.46335,7.21048,84.472,5.703,,,,,,
2025-03-04 16:00:00,900368,Wiesental,51.46335,7.21048,84.472,5.716,,,,3.742,22.38,53.6
2025-03-04 16:15:01,900368,Wiesental,51.46335,7.21048,84.472,5.778,,,,3.724,21.45,53.4
2025-03-04 16:30:01,900368,Wiesental,51.46335,7.21048,84.472,5.709,,,,,,
