datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-28 00:00:00,900368,Wiesental,51.46335,7.21048,84.459,9.866,,,,3.733,13.31,56.8
2025-04-28 00:15:00,900368,Wiesental,51.46335,7.21048,84.459,9.856,,,,3.718,13.12,56.7
2025-04-28 00:30:00,900368,Wiesental,51.46335,7.21048,84.459,9.897,,,,,,
2025-04-28 00:45:00,900368,Wiesental,51.46335,7.21048,84.458,9.872,,,,,,
2025-04-28 01:00:01,900368,Wiesental,51.46335,7.21048,84.459,9.888,,,,3.734,12.49,56.7
2025-04-28 01:15:01,900368,Wiesental,51.46335,7.21048,84.459,9.859,,,,3.719,12.34,56.5
2025-04-28 01:30:01,900368,Wiesental,51.46335,7.21048,84.459,9.875,,,,,,
2025-04-28 01:45:01,900368,Wiesental,51.46335,7.21048,84.46,9.9,,,,,,
2025-04-28 02:00:00,900368,Wiesental,51.46335,7.21048,84.459,9.909,,,,3.732,11.82,56.5
2025-04-28 02:15:00,900368,Wiesental,51.46335,7.21048,84.46,9.866,,,,3.71,11.7,56.5
2025-04-28 02:30:00,900368,Wiesental,51.46335,7.21048,84.46,9.928,,,,,,
2025-04-28 02:45:00,900368,Wiesental,51.46335,7.21048,84.46,9.878,,,,,,
2025-04-28 03:00:01,900368,Wiesental,51.46335,7.21048,84.459,9.888,,,,3.723,11.23,56.4
2025-04-28 03:15:01,900368,Wiesental,51.46335,7.21048,84.46,9.891,,,,3.703,11.12,56.3
2025-04-28 03:30:01,900368,Wiesental,51.46335,7.21048,84.46,9.881,,,,,,
2025-04-28 03:45:01,900368,Wiesental,51.46335,7.21048,84.46,9.897,,,,,,
2025-04-28 04:00:00,900368,Wiesental,51.46335,7.21048,84.46,9.894,,,,3.726,10.73,56.3
2025-04-28 04:15:00,900368,Wiesental,51.46335,7.21048,84.46,9.85,,,,3.705,10.62,56.2
2025-04-28 04:30:00,900368,Wiesental,51.46335,7.21048,84.461,9.903,,,,,,
2025-04-28 04:45:00,900368,Wiesental,51.46335,7.21048,84.461,9.919,,,,,,
2025-04-28 05:00:00,900368,Wiesental,51.46335,7.21048,84.462,9.9,,,,3.719,10.29,56.2
2025-04-28 05:15:01,900368,Wiesental,51.46335,7.21048,84.461,9.881,,,,3.71,10.21,56.2
