datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-10 00:00:01,900368,Wiesental,51.46335,7.21048,84.488,4.788,,,,3.683,-0.49,26.4
2024-01-10 00:15:00,900368,Wiesental,51.46335,7.21048,84.488,4.763,,,,3.681,-0.58,26.4
2024-01-10 00:30:00,900368,Wiesental,51.46335,7.21048,84.488,4.788,,,,,,
2024-01-10 00:45:00,900368,Wiesental,51.46335,7.21048,84.488,4.763,,,,,,
2024-01-10 01:00:00,900368,Wiesental,51.46335,7.21048,84.488,4.769,,,,3.683,-1.02,26.3
2024-01-10 01:15:00,900368,Wiesental,51.46335,7.21048,84.487,4.769,,,,3.683,-1.07,26.3
2024-01-10 01:30:00,900368,Wiesental,51.46335,7.21048,84.488,4.728,,,,,,
2024-01-10 01:45:00,900368,Wiesental,51.46335,7.21048,84.488,4.834,,,,,,
2024-01-10 02:00:01,900368,Wiesental,51.46335,7.21048,84.488,4.859,,,,3.692,-1.33,26.3
2024-01-10 02:15:00,900368,Wiesental,51.46335,7.21048,84.488,4.841,,,,3.668,-1.41,26.3
2024-01-10 02:30:00,900368,Wiesental,51.46335,7.21048,84.488,4.875,,,,,,
2024-01-10 02:45:00,900368,Wiesental,51.46335,7.21048,84.489,4.956,,,,,,
2024-01-10 03:00:00,900368,Wiesental,51.46335,7.21048,84.49,4.825,,,,3.681,-1.79,26.3
2024-01-10 03:15:00,900368,Wiesental,51.46335,7.21048,84.49,4.838,,,,3.675,-1.88,26.2
2024-01-10 03:30:00,900368,Wiesental,51.46335,7.21048,84.49,4.869,,,,,,
2024-01-10 03:45:00,900368,Wiesental,51.46335,7.21048,84.491,4.891,,,,,,
2024-01-10 04:00:00,900368,Wiesental,51.46335,7.21048,84.491,4.956,,,,3.684,-1.98,26.2
2024-01-10 04:15:00,900368,Wiesental,51.46335,7.21048,84.491,4.934,,,,3.665,-1.96,26.2
2024-01-10 04:30:00,900368,Wiesental,51.46335,7.21048,84.491,5.138,,,,,,
2024-01-10 04:45:00,900368,Wiesental,51.46335,7.21048,84.491,4.891,,,,,,
2024-01-10 05:00:00,900368,Wiesental,51.46335,7.21048,84.492,4.941,,,,3.681,-2.07,26.2
2024-01-10 05:15:01,900368,Wiesental,51.46335,7.21048,84.493,4.913,,,,3.676,-2.15,26.2
