datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-04 00:15:00,900368,Wiesental,51.46335,7.21048,84.409,4.928,,,,3.684,7.57,24.6
2026-02-04 00:30:00,900368,Wiesental,51.46335,7.21048,84.409,4.994,,,,,,
2026-02-04 00:45:00,900368,Wiesental,51.46335,7.21048,84.409,4.956,,,,,,
2026-02-04 01:00:00,900368,Wiesental,51.46335,7.21048,84.409,5.031,,,,3.696,7.66,24.6
2026-02-04 01:15:00,900368,Wiesental,51.46335,7.21048,84.409,4.891,,,,3.687,7.63,24.6
2026-02-04 01:30:00,900368,Wiesental,51.46335,7.21048,84.409,4.934,,,,,,
2026-02-04 01:45:00,900368,Wiesental,51.46335,7.21048,84.409,4.903,,,,,,
2026-02-04 02:00:01,900368,Wiesental,51.46335,7.21048,84.409,4.881,,,,3.7,7.34,24.6
2026-02-04 02:15:00,900368,Wiesental,51.46335,7.21048,84.409,4.913,,,,3.676,7.31,24.6
2026-02-04 02:30:00,900368,Wiesental,51.46335,7.21048,84.409,4.909,,,,,,
2026-02-04 02:45:00,900368,Wiesental,51.46335,7.21048,84.409,4.9,,,,,,
2026-02-04 03:00:01,900368,Wiesental,51.46335,7.21048,84.409,4.922,,,,3.695,7.57,24.6
2026-02-04 03:15:00,900368,Wiesental,51.46335,7.21048,84.41,4.947,,,,3.678,7.76,24.7
2026-02-04 03:30:00,900368,Wiesental,51.46335,7.21048,84.41,5.141,,,,,,
2026-02-04 03:45:00,900368,Wiesental,51.46335,7.21048,84.41,5.025,,,,,,
2026-02-04 04:00:00,900368,Wiesental,51.46335,7.21048,84.409,4.947,,,,3.695,7.91,24.7
2026-02-04 04:15:00,900368,Wiesental,51.46335,7.21048,84.409,5.031,,,,3.683,7.82,24.6
2026-02-04 04:30:00,900368,Wiesental,51.46335,7.21048,84.41,4.913,,,,,,
2026-02-04 04:45:00,900368,Wiesental,51.46335,7.21048,84.409,4.938,,,,,,
2026-02-04 05:00:00,900368,Wiesental,51.46335,7.21048,84.41,4.922,,,,3.7,7.21,24.6
2026-02-04 05:15:01,900368,Wiesental,51.46335,7.21048,84.41,4.919,,,,3.683,7.22,24.6
2026-02-04 05:30:01,900368,Wiesental,51.46335,7.21048,84.41,4.969,,,,,,
2026-02-04 05:45:01,900368,Wiesental,51.46335,7.21048,84.409,4.944,,,,,,
2026-02-04 06:00:00,900368,Wiesental,51.46335,7.21048,84.41,4.925,,,,3.701,6.79,24.5
2026-02-04 06:15:01,900368,Wiesental,51.46335,7.21048,84.409,5.006,,,,3.681,6.81,24.5
2026-02-04 06:30:01,900368,Wiesental,51.46335,7.21048,84.409,4.941,,,,,,
2026-02-04 06:45:01,900368,Wiesental,51.46335,7.21048,84.409,4.9,,,,,,
2026-02-04 07:00:00,900368,Wiesental,51.46335,7.21048,84.409,4.888,,,,3.695,6.87,24.5
2026-02-04 07:15:00,900368,Wiesental,51.46335,7.21048,84.41,4.941,,,,3.68,6.86,24.5
2026-02-04 07:30:00,900368,Wiesental,51.46335,7.21048,84.41,4.888,,,,,,
2026-02-04 07:45:00,900368,Wiesental,51.46335,7.21048,84.41,5.041,,,,,,
2026-02-04 08:00:00,900368,Wiesental,51.46335,7.21048,84.41,4.966,,,,3.693,6.29,24.4
2026-02-04 08:15:01,900368,Wiesental,51.46335,7.21048,84.409,4.956,,,,3.674,6.2,24.4
2026-02-04 08:30:01,900368,Wiesental,51.46335,7.21048,84.41,4.947,,,,,,
2026-02-04 08:45:01,900368,Wiesental,51.46335,7.21048,84.41,4.928,,,,,,
2026-02-04 09:00:00,900368,Wiesental,51.46335,7.21048,84.41,4.928,,,,3.689,6.19,24.4
2026-02-04 09:15:01,900368,Wiesental,51.46335,7.21048,84.409,4.903,,,,3.676,6.38,24.5
