datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-29 00:00:00,900368,Wiesental,51.46335,7.21048,84.465,4.903,,,,3.697,2.37,49.7
2024-12-29 00:15:00,900368,Wiesental,51.46335,7.21048,84.465,4.756,,,,3.684,2.35,49.6
2024-12-29 00:30:00,900368,Wiesental,51.46335,7.21048,84.465,4.775,,,,,,
2024-12-29 00:45:00,900368,Wiesental,51.46335,7.21048,84.465,4.772,,,,,,
2024-12-29 01:00:01,900368,Wiesental,51.46335,7.21048,84.465,4.716,,,,3.683,2.24,49.7
2024-12-29 01:15:00,900368,Wiesental,51.46335,7.21048,84.465,4.763,,,,3.683,2.26,49.6
2024-12-29 01:30:00,900368,Wiesental,51.46335,7.21048,84.465,4.763,,,,,,
2024-12-29 01:45:00,900368,Wiesental,51.46335,7.21048,84.465,4.797,,,,,,
2024-12-29 02:00:01,900368,Wiesental,51.46335,7.21048,84.465,4.775,,,,3.686,2.13,49.7
2024-12-29 02:15:00,900368,Wiesental,51.46335,7.21048,84.465,4.997,,,,3.682,2.11,49.6
2024-12-29 02:30:00,900368,Wiesental,51.46335,7.21048,84.466,4.797,,,,,,
2024-12-29 02:45:00,900368,Wiesental,51.46335,7.21048,84.465,4.794,,,,,,
2024-12-29 03:00:01,900368,Wiesental,51.46335,7.21048,84.465,4.775,,,,3.693,2.03,49.6
2024-12-29 03:15:00,900368,Wiesental,51.46335,7.21048,84.465,4.834,,,,3.678,2.06,49.6
2024-12-29 03:30:00,900368,Wiesental,51.46335,7.21048,84.465,4.831,,,,,,
2024-12-29 03:45:00,900368,Wiesental,51.46335,7.21048,84.466,4.803,,,,,,
2024-12-29 04:00:01,900368,Wiesental,51.46335,7.21048,84.466,4.922,,,,3.693,2.03,49.6
2024-12-29 04:15:00,900368,Wiesental,51.46335,7.21048,84.465,4.853,,,,3.686,2.17,49.7
2024-12-29 04:30:00,900368,Wiesental,51.46335,7.21048,84.465,4.688,,,,,,
2024-12-29 04:45:00,900368,Wiesental,51.46335,7.21048,84.465,4.713,,,,,,
2024-12-29 05:00:00,900368,Wiesental,51.46335,7.21048,84.466,4.891,,,,3.696,3.06,49.8
2024-12-29 05:15:01,900368,Wiesental,51.46335,7.21048,84.465,4.694,,,,3.681,3.29,49.7
2024-12-29 05:30:01,900368,Wiesental,51.46335,7.21048,84.465,4.788,,,,,,
2024-12-29 05:45:01,900368,Wiesental,51.46335,7.21048,84.465,4.65,,,,,,
2024-12-29 06:00:00,900368,Wiesental,51.46335,7.21048,84.467,4.766,,,,3.697,3.38,49.7
2024-12-29 06:15:00,900368,Wiesental,51.46335,7.21048,84.466,4.756,,,,3.676,3.38,49.7
2024-12-29 06:30:00,900368,Wiesental,51.46335,7.21048,84.465,4.809,,,,,,
2024-12-29 06:45:00,900368,Wiesental,51.46335,7.21048,84.466,4.738,,,,,,
2024-12-29 07:00:01,900368,Wiesental,51.46335,7.21048,84.466,4.722,,,,3.696,3.24,49.7
2024-12-29 07:15:00,900368,Wiesental,51.46335,7.21048,84.465,4.7,,,,3.684,3.28,49.7
2024-12-29 07:30:00,900368,Wiesental,51.46335,7.21048,84.465,4.653,,,,,,
2024-12-29 07:45:00,900368,Wiesental,51.46335,7.21048,84.465,4.706,,,,,,
2024-12-29 08:00:01,900368,Wiesental,51.46335,7.21048,84.467,4.841,,,,3.692,3.38,49.8
2024-12-29 08:15:00,900368,Wiesental,51.46335,7.21048,84.466,4.744,,,,3.685,3.45,49.7
2024-12-29 08:30:00,900368,Wiesental,51.46335,7.21048,84.467,4.747,,,,,,
2024-12-29 08:45:00,900368,Wiesental,51.46335,7.21048,84.467,4.744,,,,,,
2024-12-29 09:00:00,900368,Wiesental,51.46335,7.21048,84.465,4.9,,,,3.7,3.62,49.8
2024-12-29 09:15:01,900368,Wiesental,51.46335,7.21048,84.465,4.691,,,,3.678,3.71,49.8
2024-12-29 09:30:01,900368,Wiesental,51.46335,7.21048,84.466,4.703,,,,,,
2024-12-29 09:45:01,900368,Wiesental,51.46335,7.21048,84.465,4.681,,,,,,
2024-12-29 10:00:00,900368,Wiesental,51.46335,7.21048,84.467,4.678,,,,3.701,3.88,49.8
2024-12-29 10:15:00,900368,Wiesental,51.46335,7.21048,84.467,4.697,,,,3.683,4,49.8
2024-12-29 10:30:00,900368,Wiesental,51.46335,7.21048,84.467,4.725,,,,,,
2024-12-29 10:45:00,900368,Wiesental,51.46335,7.21048,84.465,4.759,,,,,,
2024-12-29 11:00:01,900368,Wiesental,51.46335,7.21048,84.467,4.725,,,,3.703,4.2,49.9
2024-12-29 11:15:00,900368,Wiesental,51.46335,7.21048,84.465,4.684,,,,3.69,4.3,49.9
2024-12-29 11:30:00,900368,Wiesental,51.46335,7.21048,84.465,4.791,,,,,,
2024-12-29 11:45:00,900368,Wiesental,51.46335,7.21048,84.467,4.728,,,,,,
2024-12-29 12:00:01,900368,Wiesental,51.46335,7.21048,84.467,4.741,,,,3.702,4.6,50
2024-12-29 12:15:01,900368,Wiesental,51.46335,7.21048,84.465,4.716,,,,3.688,4.79,50
2024-12-29 12:30:01,900368,Wiesental,51.46335,7.21048,84.466,4.684,,,,,,
2024-12-29 12:45:01,900368,Wiesental,51.46335,7.21048,84.466,4.791,,,,,,
2024-12-29 13:00:00,900368,Wiesental,51.46335,7.21048,84.467,4.991,,,,3.699,5.13,50
2024-12-29 13:15:01,900368,Wiesental,51.46335,7.21048,84.467,4.747,,,,3.685,5.25,50
2024-12-29 13:30:01,900368,Wiesental,51.46335,7.21048,84.467,4.772,,,,,,
2024-12-29 13:45:01,900368,Wiesental,51.46335,7.21048,84.465,4.763,,,,,,
2024-12-29 14:00:00,900368,Wiesental,51.46335,7.21048,84.465,4.85,,,,3.699,5.45,50.1
2024-12-29 14:15:01,900368,Wiesental,51.46335,7.21048,84.467,4.709,,,,3.689,5.54,50
2024-12-29 14:30:01,900368,Wiesental,51.46335,7.21048,84.467,4.722,,,,,,
2024-12-29 14:45:01,900368,Wiesental,51.46335,7.21048,84.465,4.709,,,,,,
2024-12-29 15:00:00,900368,Wiesental,51.46335,7.21048,84.465,4.834,,,,3.698,5.41,50.1
2024-12-29 15:15:00,900368,Wiesental,51.46335,7.21048,84.466,4.713,,,,3.69,5.41,50
2024-12-29 15:30:00,900368,Wiesental,51.46335,7.21048,84.466,4.731,,,,,,
2024-12-29 15:45:00,900368,Wiesental,51.46335,7.21048,84.465,4.728,,,,,,
2024-12-29 16:00:00,900368,Wiesental,51.46335,7.21048,84.467,4.838,,,,3.707,5.28,50
2024-12-29 16:15:00,900368,Wiesental,51.46335,7.21048,84.467,4.728,,,,3.681,5.27,50
2024-12-29 16:30:00,900368,Wiesental,51.46335,7.21048,84.465,4.7,,,,,,
2024-12-29 16:45:00,900368,Wiesental,51.46335,7.21048,84.465,4.816,,,,,,
2024-12-29 17:00:01,900368,Wiesental,51.46335,7.21048,84.466,4.703,,,,3.705,5.2,50
2024-12-29 17:15:01,900368,Wiesental,51.46335,7.21048,84.467,4.722,,,,3.69,5.21,50
