datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-24 00:00:01,900368,Wiesental,51.46335,7.21048,84.417,6.706,,,,3.733,13.05,54.4
2025-03-24 00:15:00,900368,Wiesental,51.46335,7.21048,84.417,6.734,,,,3.716,12.91,54.4
2025-03-24 00:30:00,900368,Wiesental,51.46335,7.21048,84.419,6.738,,,,,,
2025-03-24 00:45:00,900368,Wiesental,51.46335,7.21048,84.419,6.713,,,,,,
2025-03-24 01:00:01,900368,Wiesental,51.46335,7.21048,84.417,6.797,,,,3.73,12.56,54.4
2025-03-24 01:15:00,900368,Wiesental,51.46335,7.21048,84.417,6.731,,,,3.719,12.54,54.4
2025-03-24 01:30:00,900368,Wiesental,51.46335,7.21048,84.417,6.784,,,,,,
2025-03-24 01:45:00,900368,Wiesental,51.46335,7.21048,84.417,6.853,,,,,,
2025-03-24 02:00:01,900368,Wiesental,51.46335,7.21048,84.417,6.769,,,,3.726,12.5,54.4
2025-03-24 02:15:00,900368,Wiesental,51.46335,7.21048,84.417,6.8,,,,3.718,12.57,54.4
2025-03-24 02:30:00,900368,Wiesental,51.46335,7.21048,84.417,6.791,,,,,,
2025-03-24 02:45:00,900368,Wiesental,51.46335,7.21048,84.417,6.809,,,,,,
2025-03-24 03:00:00,900368,Wiesental,51.46335,7.21048,84.418,6.869,,,,3.729,12.65,54.4
2025-03-24 03:15:00,900368,Wiesental,51.46335,7.21048,84.418,6.791,,,,3.712,12.7,54.4
2025-03-24 03:30:00,900368,Wiesental,51.46335,7.21048,84.417,6.816,,,,,,
2025-03-24 03:45:00,900368,Wiesental,51.46335,7.21048,84.417,6.894,,,,,,
2025-03-24 04:00:01,900368,Wiesental,51.46335,7.21048,84.417,6.778,,,,3.73,12.42,54.2
2025-03-24 04:15:00,900368,Wiesental,51.46335,7.21048,84.418,6.797,,,,3.712,12.2,54.2
2025-03-24 04:30:00,900368,Wiesental,51.46335,7.21048,84.417,6.778,,,,,,
2025-03-24 04:45:00,900368,Wiesental,51.46335,7.21048,84.417,6.813,,,,,,
2025-03-24 05:00:00,900368,Wiesental,51.46335,7.21048,84.418,6.813,,,,3.723,11.35,54.1
2025-03-24 05:15:00,900368,Wiesental,51.46335,7.21048,84.417,6.794,,,,3.715,11.09,54
