datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-19 00:00:00,900368,Wiesental,51.46335,7.21048,84.472,6.569,,,,3.722,14.78,51.4
2024-12-19 00:15:00,900368,Wiesental,51.46335,7.21048,84.471,6.563,,,,3.717,14.85,51.4
2024-12-19 00:30:00,900368,Wiesental,51.46335,7.21048,84.472,6.563,,,,,,
2024-12-19 00:45:00,900368,Wiesental,51.46335,7.21048,84.472,6.569,,,,,,
2024-12-19 01:00:01,900368,Wiesental,51.46335,7.21048,84.472,6.572,,,,3.732,14.96,51.5
2024-12-19 01:15:01,900368,Wiesental,51.46335,7.21048,84.471,6.575,,,,3.707,15.08,51.4
2024-12-19 01:30:01,900368,Wiesental,51.46335,7.21048,84.471,6.594,,,,,,
2024-12-19 01:45:01,900368,Wiesental,51.46335,7.21048,84.472,6.6,,,,,,
2024-12-19 02:00:00,900368,Wiesental,51.46335,7.21048,84.472,6.694,,,,3.735,14.47,51.4
2024-12-19 02:15:01,900368,Wiesental,51.46335,7.21048,84.472,6.572,,,,3.715,14.35,51.3
2024-12-19 02:30:01,900368,Wiesental,51.46335,7.21048,84.472,6.672,,,,,,
2024-12-19 02:45:01,900368,Wiesental,51.46335,7.21048,84.472,6.606,,,,,,
2024-12-19 03:00:00,900368,Wiesental,51.46335,7.21048,84.472,6.622,,,,3.736,14.69,51.5
2024-12-19 03:15:00,900368,Wiesental,51.46335,7.21048,84.473,6.597,,,,3.714,14.61,51.3
2024-12-19 03:30:00,900368,Wiesental,51.46335,7.21048,84.473,6.584,,,,,,
2024-12-19 03:45:00,900368,Wiesental,51.46335,7.21048,84.473,6.7,,,,,,
2024-12-19 04:00:01,900368,Wiesental,51.46335,7.21048,84.473,6.625,,,,3.724,14.4,51.4
2024-12-19 04:15:01,900368,Wiesental,51.46335,7.21048,84.474,6.597,,,,3.711,14.48,51.4
2024-12-19 04:30:01,900368,Wiesental,51.46335,7.21048,84.475,6.606,,,,,,
2024-12-19 04:45:01,900368,Wiesental,51.46335,7.21048,84.475,6.644,,,,,,
2024-12-19 05:00:00,900368,Wiesental,51.46335,7.21048,84.476,6.634,,,,3.735,14.53,51.4
2024-12-19 05:15:01,900368,Wiesental,51.46335,7.21048,84.475,6.622,,,,3.716,14.58,51.4
2024-12-19 05:30:01,900368,Wiesental,51.46335,7.21048,84.476,6.641,,,,,,
2024-12-19 05:45:01,900368,Wiesental,51.46335,7.21048,84.478,6.784,,,,,,
2024-12-19 06:00:00,900368,Wiesental,51.46335,7.21048,84.48,6.672,,,,3.735,14.66,51.5
2024-12-19 06:15:01,900368,Wiesental,51.46335,7.21048,84.483,6.656,,,,3.714,14.69,51.4
2024-12-19 06:30:01,900368,Wiesental,51.46335,7.21048,84.485,6.781,,,,,,
2024-12-19 06:45:01,900368,Wiesental,51.46335,7.21048,84.488,6.681,,,,,,
2024-12-19 07:00:00,900368,Wiesental,51.46335,7.21048,84.49,6.663,,,,3.732,14.62,51.4
2024-12-19 07:15:00,900368,Wiesental,51.46335,7.21048,84.491,6.684,,,,3.722,14.56,51.3
2024-12-19 07:30:00,900368,Wiesental,51.46335,7.21048,84.493,6.706,,,,,,
2024-12-19 07:45:00,900368,Wiesental,51.46335,7.21048,84.493,6.716,,,,,,
2024-12-19 08:00:00,900368,Wiesental,51.46335,7.21048,84.493,6.706,,,,3.735,13.58,51.2
2024-12-19 08:15:01,900368,Wiesental,51.46335,7.21048,84.492,6.678,,,,3.719,13.32,51.2
2024-12-19 08:30:01,900368,Wiesental,51.46335,7.21048,84.492,6.694,,,,,,
2024-12-19 08:45:01,900368,Wiesental,51.46335,7.21048,84.493,6.734,,,,,,
2024-12-19 09:00:00,900368,Wiesental,51.46335,7.21048,84.493,6.756,,,,3.731,13.21,51.4
2024-12-19 09:15:00,900368,Wiesental,51.46335,7.21048,84.494,6.756,,,,3.702,13.43,51.4
2024-12-19 09:30:00,900368,Wiesental,51.46335,7.21048,84.495,6.778,,,,,,
2024-12-19 09:45:00,900368,Wiesental,51.46335,7.21048,84.495,6.734,,,,,,
2024-12-19 10:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.753,,,,3.727,14.02,51.5
2024-12-19 10:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.778,,,,3.714,14.29,51.5
2024-12-19 10:30:00,900368,Wiesental,51.46335,7.21048,84.495,6.766,,,,,,
2024-12-19 10:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.784,,,,,,
2024-12-19 11:00:00,900368,Wiesental,51.46335,7.21048,84.495,6.778,,,,3.727,14.25,51.2
2024-12-19 11:15:01,900368,Wiesental,51.46335,7.21048,84.494,6.8,,,,3.713,13.88,51.2
2024-12-19 11:30:01,900368,Wiesental,51.46335,7.21048,84.495,6.766,,,,,,
2024-12-19 11:45:01,900368,Wiesental,51.46335,7.21048,84.494,6.925,,,,,,
2024-12-19 12:00:01,900368,Wiesental,51.46335,7.21048,84.493,6.828,,,,3.725,13.04,51.2
2024-12-19 12:15:00,900368,Wiesental,51.46335,7.21048,84.492,6.847,,,,3.712,12.78,51.1
2024-12-19 12:30:00,900368,Wiesental,51.46335,7.21048,84.493,6.831,,,,,,
2024-12-19 12:45:00,900368,Wiesental,51.46335,7.21048,84.493,6.944,,,,,,
2024-12-19 13:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.838,,,,3.716,11.75,51
2024-12-19 13:15:00,900368,Wiesental,51.46335,7.21048,84.5,6.872,,,,3.698,11.53,50.9
2024-12-19 13:30:00,900368,Wiesental,51.46335,7.21048,84.505,6.847,,,,,,
2024-12-19 13:45:00,900368,Wiesental,51.46335,7.21048,84.508,6.881,,,,,,
2024-12-19 14:00:01,900368,Wiesental,51.46335,7.21048,84.513,7.075,,,,3.725,10.75,51
2024-12-19 14:15:00,900368,Wiesental,51.46335,7.21048,84.517,6.85,,,,3.705,10.62,50.9
2024-12-19 14:30:00,900368,Wiesental,51.46335,7.21048,84.522,6.881,,,,,,
2024-12-19 14:45:00,900368,Wiesental,51.46335,7.21048,84.527,7.031,,,,,,
2024-12-19 15:00:01,900368,Wiesental,51.46335,7.21048,84.53,6.881,,,,3.719,10.21,51
2024-12-19 15:15:00,900368,Wiesental,51.46335,7.21048,84.536,6.844,,,,3.703,10.08,50.8
