datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-23 00:00:01,900368,Wiesental,51.46335,7.21048,83.763,11.159,,,,3.714,12.45,22
2025-10-23 00:15:00,900368,Wiesental,51.46335,7.21048,83.761,11.178,,,,3.702,12.6,22
2025-10-23 00:30:00,900368,Wiesental,51.46335,7.21048,83.761,11.2,,,,,,
2025-10-23 00:45:00,900368,Wiesental,51.46335,7.21048,83.761,11.181,,,,,,
2025-10-23 01:00:01,900368,Wiesental,51.46335,7.21048,83.761,11.225,,,,3.72,13.13,22
2025-10-23 01:15:00,900368,Wiesental,51.46335,7.21048,83.761,11.2,,,,3.705,13.33,22.1
2025-10-23 01:30:00,900368,Wiesental,51.46335,7.21048,83.761,11.191,,,,,,
2025-10-23 01:45:00,900368,Wiesental,51.46335,7.21048,83.761,11.203,,,,,,
2025-10-23 02:00:00,900368,Wiesental,51.46335,7.21048,83.763,11.213,,,,3.725,13.84,22.1
2025-10-23 02:15:00,900368,Wiesental,51.46335,7.21048,83.763,11.228,,,,3.705,14.01,22.1
2025-10-23 02:30:00,900368,Wiesental,51.46335,7.21048,83.764,11.203,,,,,,
2025-10-23 02:45:00,900368,Wiesental,51.46335,7.21048,83.763,11.228,,,,,,
2025-10-23 03:00:01,900368,Wiesental,51.46335,7.21048,83.763,11.225,,,,3.728,14.5,22.3
2025-10-23 03:15:00,900368,Wiesental,51.46335,7.21048,83.763,11.259,,,,3.705,14.66,22.2
2025-10-23 03:30:00,900368,Wiesental,51.46335,7.21048,83.763,11.263,,,,,,
2025-10-23 03:45:00,900368,Wiesental,51.46335,7.21048,83.763,11.272,,,,,,
2025-10-23 04:00:01,900368,Wiesental,51.46335,7.21048,83.763,11.3,,,,3.719,15.15,22.3
2025-10-23 04:15:00,900368,Wiesental,51.46335,7.21048,83.763,11.325,,,,3.709,15.4,22.4
2025-10-23 04:30:00,900368,Wiesental,51.46335,7.21048,83.764,11.334,,,,,,
2025-10-23 04:45:00,900368,Wiesental,51.46335,7.21048,83.766,11.347,,,,,,
2025-10-23 05:00:00,900368,Wiesental,51.46335,7.21048,83.765,11.4,,,,3.73,15.99,22.4
2025-10-23 05:15:00,900368,Wiesental,51.46335,7.21048,83.765,11.409,,,,3.704,16.15,22.5
2025-10-23 05:30:00,900368,Wiesental,51.46335,7.21048,83.765,11.4,,,,,,
2025-10-23 05:45:00,900368,Wiesental,51.46335,7.21048,83.764,11.394,,,,,,
2025-10-23 06:00:01,900368,Wiesental,51.46335,7.21048,83.765,11.463,,,,3.723,16.39,22.5
2025-10-23 06:15:00,900368,Wiesental,51.46335,7.21048,83.765,11.434,,,,3.71,16.53,22.5
2025-10-23 06:30:00,900368,Wiesental,51.46335,7.21048,83.765,11.472,,,,,,
2025-10-23 06:45:00,900368,Wiesental,51.46335,7.21048,83.763,11.466,,,,,,
2025-10-23 07:00:01,900368,Wiesental,51.46335,7.21048,83.763,11.506,,,,3.73,16.81,22.6
2025-10-23 07:15:00,900368,Wiesental,51.46335,7.21048,83.765,11.503,,,,3.715,16.92,22.6
2025-10-23 07:30:00,900368,Wiesental,51.46335,7.21048,83.763,11.509,,,,,,
2025-10-23 07:45:00,900368,Wiesental,51.46335,7.21048,83.765,11.513,,,,,,
2025-10-23 08:00:00,900368,Wiesental,51.46335,7.21048,83.763,11.553,,,,3.732,16.73,22.6
2025-10-23 08:15:00,900368,Wiesental,51.46335,7.21048,83.763,11.559,,,,3.713,16.67,22.5
2025-10-23 08:30:00,900368,Wiesental,51.46335,7.21048,83.763,11.544,,,,,,
2025-10-23 08:45:00,900368,Wiesental,51.46335,7.21048,83.763,11.541,,,,,,
2025-10-23 09:00:01,900368,Wiesental,51.46335,7.21048,83.763,11.541,,,,3.731,16.48,22.6
