datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-15 00:15:00,900368,Wiesental,51.46335,7.21048,84.41,5.206,,,,3.668,2.59,24.1
2026-02-15 00:30:00,900368,Wiesental,51.46335,7.21048,84.41,5.228,,,,,,
2026-02-15 00:45:00,900368,Wiesental,51.46335,7.21048,84.41,5.231,,,,,,
2026-02-15 01:00:01,900368,Wiesental,51.46335,7.21048,84.411,5.228,,,,3.683,2.07,24.1
2026-02-15 01:15:01,900368,Wiesental,51.46335,7.21048,84.411,5.213,,,,3.671,2.03,24.1
2026-02-15 01:30:01,900368,Wiesental,51.46335,7.21048,84.41,5.216,,,,,,
2026-02-15 01:45:01,900368,Wiesental,51.46335,7.21048,84.411,5.228,,,,,,
2026-02-15 02:00:00,900368,Wiesental,51.46335,7.21048,84.41,5.228,,,,3.671,1.69,24.1
2026-02-15 02:15:01,900368,Wiesental,51.46335,7.21048,84.409,5.234,,,,3.663,1.67,24
2026-02-15 02:30:01,900368,Wiesental,51.46335,7.21048,84.41,5.219,,,,,,
2026-02-15 02:45:01,900368,Wiesental,51.46335,7.21048,84.41,5.206,,,,,,
2026-02-15 03:00:00,900368,Wiesental,51.46335,7.21048,84.41,5.206,,,,3.673,1.27,24
2026-02-15 03:15:00,900368,Wiesental,51.46335,7.21048,84.41,5.203,,,,3.666,1.14,24
2026-02-15 03:30:00,900368,Wiesental,51.46335,7.21048,84.41,5.219,,,,,,
2026-02-15 03:45:00,900368,Wiesental,51.46335,7.21048,84.41,5.2,,,,,,
2026-02-15 04:00:01,900368,Wiesental,51.46335,7.21048,84.41,5.188,,,,3.678,0.68,23.9
2026-02-15 04:15:00,900368,Wiesental,51.46335,7.21048,84.41,5.219,,,,3.661,0.61,23.9
2026-02-15 04:30:00,900368,Wiesental,51.46335,7.21048,84.409,5.181,,,,,,
2026-02-15 04:45:00,900368,Wiesental,51.46335,7.21048,84.409,5.175,,,,,,
2026-02-15 05:00:00,900368,Wiesental,51.46335,7.21048,84.409,5.153,,,,3.676,0.31,23.9
2026-02-15 05:15:00,900368,Wiesental,51.46335,7.21048,84.409,5.184,,,,3.671,0.28,23.9
2026-02-15 05:30:00,900368,Wiesental,51.46335,7.21048,84.409,5.184,,,,,,
2026-02-15 05:45:00,900368,Wiesental,51.46335,7.21048,84.409,5.163,,,,,,
2026-02-15 06:00:01,900368,Wiesental,51.46335,7.21048,84.409,5.2,,,,3.675,0.02,23.9
2026-02-15 06:15:00,900368,Wiesental,51.46335,7.21048,84.409,5.341,,,,3.658,-0.02,23.8
2026-02-15 06:30:00,900368,Wiesental,51.46335,7.21048,84.41,5.166,,,,,,
2026-02-15 06:45:00,900368,Wiesental,51.46335,7.21048,84.409,5.188,,,,,,
2026-02-15 07:00:01,900368,Wiesental,51.46335,7.21048,84.409,5.181,,,,3.666,-0.18,23.9
2026-02-15 07:15:00,900368,Wiesental,51.46335,7.21048,84.409,5.181,,,,3.666,-0.16,23.8
2026-02-15 07:30:00,900368,Wiesental,51.46335,7.21048,84.409,5.166,,,,,,
2026-02-15 07:45:00,900368,Wiesental,51.46335,7.21048,84.409,5.175,,,,,,
2026-02-15 08:00:00,900368,Wiesental,51.46335,7.21048,84.409,5.303,,,,3.673,-0.24,23.8
2026-02-15 08:15:00,900368,Wiesental,51.46335,7.21048,84.409,5.275,,,,3.663,-0.21,23.8
2026-02-15 08:30:00,900368,Wiesental,51.46335,7.21048,84.408,5.156,,,,,,
2026-02-15 08:45:00,900368,Wiesental,51.46335,7.21048,84.409,5.156,,,,,,
2026-02-15 09:00:01,900368,Wiesental,51.46335,7.21048,84.408,5.156,,,,3.672,-0.14,23.9
