datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-29 00:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.072,,,,3.736,13.48,12.5
2025-05-29 00:15:01,900368,Wiesental,51.46335,7.21048,84.422,12.066,,,,3.716,13.3,12.5
2025-05-29 00:30:01,900368,Wiesental,51.46335,7.21048,84.421,12.088,,,,,,
2025-05-29 00:45:01,900368,Wiesental,51.46335,7.21048,84.421,12.075,,,,,,
2025-05-29 01:00:00,900368,Wiesental,51.46335,7.21048,84.42,12.091,,,,3.735,12.65,12.5
2025-05-29 01:15:01,900368,Wiesental,51.46335,7.21048,84.42,12.094,,,,3.717,12.51,12.5
2025-05-29 01:30:01,900368,Wiesental,51.46335,7.21048,84.419,12.05,,,,,,
2025-05-29 01:45:01,900368,Wiesental,51.46335,7.21048,84.419,12.097,,,,,,
2025-05-29 02:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.094,,,,3.73,12.11,12.4
2025-05-29 02:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.097,,,,3.707,12,12.4
2025-05-29 02:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.103,,,,,,
2025-05-29 02:45:00,900368,Wiesental,51.46335,7.21048,84.418,12.106,,,,,,
2025-05-29 03:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.1,,,,3.722,11.69,12.4
2025-05-29 03:15:00,900368,Wiesental,51.46335,7.21048,84.418,12.072,,,,3.706,11.65,12.4
2025-05-29 03:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.138,,,,,,
2025-05-29 03:45:00,900368,Wiesental,51.46335,7.21048,84.418,12.125,,,,,,
2025-05-29 04:00:00,900368,Wiesental,51.46335,7.21048,84.418,12.088,,,,3.722,11.43,12.3
2025-05-29 04:15:01,900368,Wiesental,51.46335,7.21048,84.417,12.1,,,,3.708,11.41,12.3
2025-05-29 04:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.1,,,,,,
2025-05-29 04:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.113,,,,,,
2025-05-29 05:00:00,900368,Wiesental,51.46335,7.21048,84.416,12.106,,,,3.723,11.4,12.3
2025-05-29 05:15:00,900368,Wiesental,51.46335,7.21048,84.416,12.094,,,,3.706,11.54,12.3
2025-05-29 05:30:00,900368,Wiesental,51.46335,7.21048,84.416,12.091,,,,,,
2025-05-29 05:45:00,900368,Wiesental,51.46335,7.21048,84.416,12.109,,,,,,
2025-05-29 06:00:01,900368,Wiesental,51.46335,7.21048,84.416,12.116,,,,3.721,12.07,12.2
2025-05-29 06:15:00,900368,Wiesental,51.46335,7.21048,84.416,12.053,,,,3.702,12.33,12.2
2025-05-29 06:30:00,900368,Wiesental,51.46335,7.21048,84.416,12.122,,,,,,
2025-05-29 06:45:00,900368,Wiesental,51.46335,7.21048,84.416,12.069,,,,,,
2025-05-29 07:00:01,900368,Wiesental,51.46335,7.21048,84.415,12.084,,,,3.73,13.11,12.2
2025-05-29 07:15:00,900368,Wiesental,51.46335,7.21048,84.415,12.103,,,,3.707,13.54,12.2
2025-05-29 07:30:00,900368,Wiesental,51.46335,7.21048,84.414,12.119,,,,,,
2025-05-29 07:45:00,900368,Wiesental,51.46335,7.21048,84.415,12.1,,,,,,
2025-05-29 08:00:01,900368,Wiesental,51.46335,7.21048,84.416,12.113,,,,3.734,15.02,12.3
2025-05-29 08:15:01,900368,Wiesental,51.46335,7.21048,84.414,12.106,,,,3.717,15.54,12.3
2025-05-29 08:30:01,900368,Wiesental,51.46335,7.21048,84.414,12.122,,,,,,
2025-05-29 08:45:01,900368,Wiesental,51.46335,7.21048,84.414,12.1,,,,,,
2025-05-29 09:00:00,900368,Wiesental,51.46335,7.21048,84.414,12.128,,,,3.732,17.21,12.4
2025-05-29 09:15:01,900368,Wiesental,51.46335,7.21048,84.414,12.063,,,,3.724,17.71,12.4
2025-05-29 09:30:01,900368,Wiesental,51.46335,7.21048,84.414,12.091,,,,,,
2025-05-29 09:45:01,900368,Wiesental,51.46335,7.21048,84.414,12.106,,,,,,
2025-05-29 10:00:00,900368,Wiesental,51.46335,7.21048,84.413,12.122,,,,3.734,18.52,12.4
2025-05-29 10:15:01,900368,Wiesental,51.46335,7.21048,84.414,12.091,,,,3.728,18.72,12.4
2025-05-29 10:30:01,900368,Wiesental,51.46335,7.21048,84.414,12.094,,,,,,
2025-05-29 10:45:01,900368,Wiesental,51.46335,7.21048,84.414,12.1,,,,,,
2025-05-29 11:00:00,900368,Wiesental,51.46335,7.21048,84.414,12.088,,,,3.735,19.07,12.4
2025-05-29 11:15:01,900368,Wiesental,51.46335,7.21048,84.413,12.128,,,,3.719,19.16,12.4
2025-05-29 11:30:01,900368,Wiesental,51.46335,7.21048,84.414,12.103,,,,,,
2025-05-29 11:45:01,900368,Wiesental,51.46335,7.21048,84.414,12.091,,,,,,
2025-05-29 12:00:00,900368,Wiesental,51.46335,7.21048,84.414,12.1,,,,3.743,19.53,12.3
