datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-24 00:00:00,900368,Wiesental,51.46335,7.21048,84.317,14.259,,,,3.739,15.85,48.3
2024-09-24 00:15:00,900368,Wiesental,51.46335,7.21048,84.316,14.297,,,,3.716,15.73,48.3
2024-09-24 00:30:00,900368,Wiesental,51.46335,7.21048,84.315,14.316,,,,,,
2024-09-24 00:45:00,900368,Wiesental,51.46335,7.21048,84.316,14.331,,,,,,
2024-09-24 01:00:00,900368,Wiesental,51.46335,7.21048,84.315,14.266,,,,3.739,15.37,48.3
2024-09-24 01:15:00,900368,Wiesental,51.46335,7.21048,84.317,14.25,,,,3.719,15.29,48.2
2024-09-24 01:30:00,900368,Wiesental,51.46335,7.21048,84.317,14.241,,,,,,
2024-09-24 01:45:00,900368,Wiesental,51.46335,7.21048,84.316,14.259,,,,,,
2024-09-24 02:00:00,900368,Wiesental,51.46335,7.21048,84.315,14.272,,,,3.727,14.99,48.2
2024-09-24 02:15:00,900368,Wiesental,51.46335,7.21048,84.316,14.325,,,,3.721,14.97,48.2
2024-09-24 02:30:00,900368,Wiesental,51.46335,7.21048,84.315,14.3,,,,,,
2024-09-24 02:45:00,900368,Wiesental,51.46335,7.21048,84.315,14.275,,,,,,
2024-09-24 03:00:01,900368,Wiesental,51.46335,7.21048,84.315,14.278,,,,3.73,14.88,48.2
2024-09-24 03:15:00,900368,Wiesental,51.46335,7.21048,84.315,14.425,,,,3.719,14.88,48.2
2024-09-24 03:30:00,900368,Wiesental,51.46335,7.21048,84.315,14.297,,,,,,
2024-09-24 03:45:00,900368,Wiesental,51.46335,7.21048,84.315,14.297,,,,,,
2024-09-24 04:00:01,900368,Wiesental,51.46335,7.21048,84.315,14.275,,,,3.737,14.81,48.2
2024-09-24 04:15:00,900368,Wiesental,51.46335,7.21048,84.315,14.253,,,,3.716,14.89,48.2
2024-09-24 04:30:00,900368,Wiesental,51.46335,7.21048,84.315,14.278,,,,,,
2024-09-24 04:45:00,900368,Wiesental,51.46335,7.21048,84.315,14.288,,,,,,
2024-09-24 05:00:00,900368,Wiesental,51.46335,7.21048,84.315,14.291,,,,3.742,15.22,48.2
2024-09-24 05:15:00,900368,Wiesental,51.46335,7.21048,84.315,14.313,,,,3.719,15.39,48.2
2024-09-24 05:30:00,900368,Wiesental,51.46335,7.21048,84.315,14.422,,,,,,
2024-09-24 05:45:00,900368,Wiesental,51.46335,7.21048,84.314,14.3,,,,,,
2024-09-24 06:00:00,900368,Wiesental,51.46335,7.21048,84.314,14.306,,,,3.733,15.7,48.3
2024-09-24 06:15:01,900368,Wiesental,51.46335,7.21048,84.314,14.3,,,,3.719,15.85,48.2
2024-09-24 06:30:01,900368,Wiesental,51.46335,7.21048,84.315,14.316,,,,,,
2024-09-24 06:45:01,900368,Wiesental,51.46335,7.21048,84.314,14.294,,,,,,
2024-09-24 07:00:00,900368,Wiesental,51.46335,7.21048,84.314,14.272,,,,3.739,16.13,48.3
2024-09-24 07:15:00,900368,Wiesental,51.46335,7.21048,84.314,14.281,,,,3.722,16.26,48.2
2024-09-24 07:30:00,900368,Wiesental,51.46335,7.21048,84.314,14.316,,,,,,
2024-09-24 07:45:00,900368,Wiesental,51.46335,7.21048,84.314,14.266,,,,,,
2024-09-24 08:00:01,900368,Wiesental,51.46335,7.21048,84.314,14.328,,,,3.739,16.51,48.3
2024-09-24 08:15:00,900368,Wiesental,51.46335,7.21048,84.313,14.297,,,,3.714,16.64,48.3
2024-09-24 08:30:00,900368,Wiesental,51.46335,7.21048,84.314,14.3,,,,,,
2024-09-24 08:45:00,900368,Wiesental,51.46335,7.21048,84.314,14.328,,,,,,
2024-09-24 09:00:01,900368,Wiesental,51.46335,7.21048,84.314,14.3,,,,3.742,17.16,48.5
2024-09-24 09:15:00,900368,Wiesental,51.46335,7.21048,84.313,14.269,,,,3.724,17.42,48.5
2024-09-24 09:30:00,900368,Wiesental,51.46335,7.21048,84.313,14.281,,,,,,
2024-09-24 09:45:00,900368,Wiesental,51.46335,7.21048,84.313,14.384,,,,,,
2024-09-24 10:00:00,900368,Wiesental,51.46335,7.21048,84.312,14.297,,,,3.737,18.06,48.5
2024-09-24 10:15:01,900368,Wiesental,51.46335,7.21048,84.313,14.266,,,,3.724,18.33,48.5
2024-09-24 10:30:01,900368,Wiesental,51.46335,7.21048,84.313,14.263,,,,,,
2024-09-24 10:45:01,900368,Wiesental,51.46335,7.21048,84.313,14.25,,,,,,
