datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-09 00:00:01,900368,Wiesental,51.46335,7.21048,84.468,5.728,,,,3.705,5.3,51.3
2025-02-09 00:15:00,900368,Wiesental,51.46335,7.21048,84.468,5.697,,,,3.695,5.13,51.3
2025-02-09 00:30:00,900368,Wiesental,51.46335,7.21048,84.468,5.916,,,,,,
2025-02-09 00:45:00,900368,Wiesental,51.46335,7.21048,84.468,5.719,,,,,,
2025-02-09 01:00:01,900368,Wiesental,51.46335,7.21048,84.467,5.678,,,,3.705,4.54,51.2
2025-02-09 01:15:00,900368,Wiesental,51.46335,7.21048,84.468,5.681,,,,3.686,4.38,51.2
2025-02-09 01:30:00,900368,Wiesental,51.46335,7.21048,84.467,5.772,,,,,,
2025-02-09 01:45:00,900368,Wiesental,51.46335,7.21048,84.468,5.691,,,,,,
2025-02-09 02:00:00,900368,Wiesental,51.46335,7.21048,84.468,5.734,,,,3.702,3.74,51.1
2025-02-09 02:15:00,900368,Wiesental,51.46335,7.21048,84.467,5.728,,,,3.69,3.6,51.1
2025-02-09 02:30:00,900368,Wiesental,51.46335,7.21048,84.468,5.688,,,,,,
2025-02-09 02:45:00,900368,Wiesental,51.46335,7.21048,84.467,5.7,,,,,,
2025-02-09 03:00:00,900368,Wiesental,51.46335,7.21048,84.468,5.838,,,,3.689,3.19,51.1
2025-02-09 03:15:00,900368,Wiesental,51.46335,7.21048,84.468,5.713,,,,3.686,3.13,51.1
2025-02-09 03:30:00,900368,Wiesental,51.46335,7.21048,84.467,5.697,,,,,,
2025-02-09 03:45:00,900368,Wiesental,51.46335,7.21048,84.467,5.709,,,,,,
2025-02-09 04:00:00,900368,Wiesental,51.46335,7.21048,84.467,5.703,,,,3.692,3,51
2025-02-09 04:15:01,900368,Wiesental,51.46335,7.21048,84.467,5.728,,,,3.687,3.01,51
2025-02-09 04:30:01,900368,Wiesental,51.46335,7.21048,84.468,5.663,,,,,,
2025-02-09 04:45:01,900368,Wiesental,51.46335,7.21048,84.468,5.656,,,,,,
2025-02-09 05:00:00,900368,Wiesental,51.46335,7.21048,84.468,5.678,,,,3.695,2.94,51
2025-02-09 05:15:01,900368,Wiesental,51.46335,7.21048,84.467,5.722,,,,3.688,2.96,51
