datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-28 00:00:01,900368,Wiesental,51.46335,7.21048,84.564,5.813,,,,3.699,3.19,27.9
2024-01-28 00:15:01,900368,Wiesental,51.46335,7.21048,84.564,5.663,,,,3.696,3.23,27.8
2024-01-28 00:30:01,900368,Wiesental,51.46335,7.21048,84.563,5.631,,,,,,
2024-01-28 00:45:01,900368,Wiesental,51.46335,7.21048,84.563,5.638,,,,,,
2024-01-28 01:00:00,900368,Wiesental,51.46335,7.21048,84.562,5.581,,,,3.708,3.33,27.9
2024-01-28 01:15:00,900368,Wiesental,51.46335,7.21048,84.564,5.569,,,,3.691,3.45,27.8
2024-01-28 01:30:00,900368,Wiesental,51.46335,7.21048,84.562,5.688,,,,,,
2024-01-28 01:45:00,900368,Wiesental,51.46335,7.21048,84.564,5.525,,,,,,
2024-01-28 02:00:00,900368,Wiesental,51.46335,7.21048,84.564,5.541,,,,3.713,3.4,27.8
2024-01-28 02:15:00,900368,Wiesental,51.46335,7.21048,84.563,5.475,,,,3.697,3.38,27.8
2024-01-28 02:30:00,900368,Wiesental,51.46335,7.21048,84.562,5.481,,,,,,
2024-01-28 02:45:00,900368,Wiesental,51.46335,7.21048,84.564,5.484,,,,,,
2024-01-28 03:00:00,900368,Wiesental,51.46335,7.21048,84.564,5.472,,,,3.71,3.1,27.8
2024-01-28 03:15:00,900368,Wiesental,51.46335,7.21048,84.564,5.472,,,,3.692,3.06,27.7
2024-01-28 03:30:00,900368,Wiesental,51.46335,7.21048,84.564,5.459,,,,,,
2024-01-28 03:45:00,900368,Wiesental,51.46335,7.21048,84.564,5.441,,,,,,
2024-01-28 04:00:01,900368,Wiesental,51.46335,7.21048,84.564,5.509,,,,3.695,2.9,27.7
2024-01-28 04:15:01,900368,Wiesental,51.46335,7.21048,84.563,5.413,,,,3.698,2.91,27.7
2024-01-28 04:30:01,900368,Wiesental,51.46335,7.21048,84.564,5.391,,,,,,
2024-01-28 04:45:01,900368,Wiesental,51.46335,7.21048,84.564,5.409,,,,,,
2024-01-28 05:00:00,900368,Wiesental,51.46335,7.21048,84.564,5.422,,,,3.703,2.83,27.7
2024-01-28 05:15:00,900368,Wiesental,51.46335,7.21048,84.564,5.363,,,,3.691,2.82,27.7
2024-01-28 05:30:00,900368,Wiesental,51.46335,7.21048,84.565,5.316,,,,,,
2024-01-28 05:45:00,900368,Wiesental,51.46335,7.21048,84.564,5.494,,,,,,
2024-01-28 06:00:00,900368,Wiesental,51.46335,7.21048,84.564,5.484,,,,3.696,2.61,27.7
2024-01-28 06:15:00,900368,Wiesental,51.46335,7.21048,84.565,5.475,,,,3.69,2.57,27.6
2024-01-28 06:30:00,900368,Wiesental,51.46335,7.21048,84.565,5.347,,,,,,
2024-01-28 06:45:00,900368,Wiesental,51.46335,7.21048,84.565,5.35,,,,,,
2024-01-28 07:00:01,900368,Wiesental,51.46335,7.21048,84.564,5.341,,,,3.701,2.38,27.6
2024-01-28 07:15:00,900368,Wiesental,51.46335,7.21048,84.565,5.259,,,,3.685,2.37,27.6
2024-01-28 07:30:00,900368,Wiesental,51.46335,7.21048,84.565,5.294,,,,,,
2024-01-28 07:45:00,900368,Wiesental,51.46335,7.21048,84.564,5.25,,,,,,
2024-01-28 08:00:01,900368,Wiesental,51.46335,7.21048,84.565,5.209,,,,3.692,2.25,27.6
2024-01-28 08:15:00,900368,Wiesental,51.46335,7.21048,84.565,5.216,,,,3.694,2.24,27.6
2024-01-28 08:30:00,900368,Wiesental,51.46335,7.21048,84.565,5.294,,,,,,
2024-01-28 08:45:00,900368,Wiesental,51.46335,7.21048,84.565,5.188,,,,,,
2024-01-28 09:00:00,900368,Wiesental,51.46335,7.21048,84.565,5.103,,,,3.693,2.2,27.6
2024-01-28 09:15:00,900368,Wiesental,51.46335,7.21048,84.565,5.172,,,,3.691,2.27,27.6
2024-01-28 09:30:00,900368,Wiesental,51.46335,7.21048,84.565,5.109,,,,,,
2024-01-28 09:45:00,900368,Wiesental,51.46335,7.21048,84.566,5.25,,,,,,
2024-01-28 10:00:00,900368,Wiesental,51.46335,7.21048,84.565,5.209,,,,3.702,2.61,27.7
2024-01-28 10:15:01,900368,Wiesental,51.46335,7.21048,84.565,5.184,,,,3.694,2.92,27.7
2024-01-28 10:30:01,900368,Wiesental,51.46335,7.21048,84.565,5.35,,,,,,
2024-01-28 10:45:01,900368,Wiesental,51.46335,7.21048,84.565,5.266,,,,,,
2024-01-28 11:00:00,900368,Wiesental,51.46335,7.21048,84.566,5.163,,,,3.699,4.93,28.1
