datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-29 00:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.144,,,,3.72,10.77,51.9
2025-01-29 00:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.125,,,,3.703,10.64,51.9
2025-01-29 00:30:00,900368,Wiesental,51.46335,7.21048,84.441,6.134,,,,,,
2025-01-29 00:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.119,,,,,,
2025-01-29 01:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.369,,,,3.717,10.54,52.1
2025-01-29 01:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.116,,,,3.711,10.69,52
2025-01-29 01:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.141,,,,,,
2025-01-29 01:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.122,,,,,,
2025-01-29 02:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.181,,,,3.717,10.81,51.9
2025-01-29 02:15:00,900368,Wiesental,51.46335,7.21048,84.44,6.119,,,,3.702,10.66,51.9
2025-01-29 02:30:00,900368,Wiesental,51.46335,7.21048,84.44,6.156,,,,,,
2025-01-29 02:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.175,,,,,,
2025-01-29 03:00:01,900368,Wiesental,51.46335,7.21048,84.44,6.163,,,,3.724,10.32,51.9
2025-01-29 03:15:00,900368,Wiesental,51.46335,7.21048,84.441,6.347,,,,3.701,10.27,51.9
2025-01-29 03:30:00,900368,Wiesental,51.46335,7.21048,84.442,6.134,,,,,,
2025-01-29 03:45:00,900368,Wiesental,51.46335,7.21048,84.442,6.172,,,,,,
2025-01-29 04:00:00,900368,Wiesental,51.46335,7.21048,84.443,6.138,,,,3.724,10.16,51.9
2025-01-29 04:15:00,900368,Wiesental,51.46335,7.21048,84.442,6.134,,,,3.71,10.24,51.9
2025-01-29 04:30:00,900368,Wiesental,51.46335,7.21048,84.444,6.141,,,,,,
2025-01-29 04:45:00,900368,Wiesental,51.46335,7.21048,84.445,6.122,,,,,,
2025-01-29 05:00:00,900368,Wiesental,51.46335,7.21048,84.449,6.134,,,,3.72,10.35,51.9
2025-01-29 05:15:00,900368,Wiesental,51.46335,7.21048,84.452,6.138,,,,3.708,10.38,51.9
2025-01-29 05:30:00,900368,Wiesental,51.46335,7.21048,84.454,6.144,,,,,,
2025-01-29 05:45:00,900368,Wiesental,51.46335,7.21048,84.455,6.166,,,,,,
2025-01-29 06:00:00,900368,Wiesental,51.46335,7.21048,84.455,6.178,,,,3.725,10.12,51.8
2025-01-29 06:15:00,900368,Wiesental,51.46335,7.21048,84.457,6.131,,,,3.704,10.05,51.8
2025-01-29 06:30:00,900368,Wiesental,51.46335,7.21048,84.455,6.181,,,,,,
2025-01-29 06:45:00,900368,Wiesental,51.46335,7.21048,84.455,6.194,,,,,,
2025-01-29 07:00:01,900368,Wiesental,51.46335,7.21048,84.455,6.15,,,,3.721,10.13,51.9
2025-01-29 07:15:01,900368,Wiesental,51.46335,7.21048,84.455,6.172,,,,3.7,10.2,51.9
2025-01-29 07:30:01,900368,Wiesental,51.46335,7.21048,84.454,6.181,,,,,,
2025-01-29 07:45:01,900368,Wiesental,51.46335,7.21048,84.453,6.181,,,,,,
2025-01-29 08:00:00,900368,Wiesental,51.46335,7.21048,84.454,6.181,,,,3.722,9.88,51.8
2025-01-29 08:15:01,900368,Wiesental,51.46335,7.21048,84.452,6.178,,,,3.712,9.78,51.8
2025-01-29 08:30:01,900368,Wiesental,51.46335,7.21048,84.45,6.131,,,,,,
2025-01-29 08:45:01,900368,Wiesental,51.46335,7.21048,84.45,6.184,,,,,,
2025-01-29 09:00:00,900368,Wiesental,51.46335,7.21048,84.45,6.181,,,,3.716,9.62,51.9
2025-01-29 09:15:01,900368,Wiesental,51.46335,7.21048,84.449,6.169,,,,3.705,9.7,51.8
2025-01-29 09:30:01,900368,Wiesental,51.46335,7.21048,84.449,6.216,,,,,,
2025-01-29 09:45:01,900368,Wiesental,51.46335,7.21048,84.45,6.266,,,,,,
2025-01-29 10:00:00,900368,Wiesental,51.46335,7.21048,84.448,6.3,,,,3.719,9.99,51.9
2025-01-29 10:15:01,900368,Wiesental,51.46335,7.21048,84.448,6.175,,,,3.702,9.94,51.8
2025-01-29 10:30:01,900368,Wiesental,51.46335,7.21048,84.448,6.2,,,,,,
2025-01-29 10:45:01,900368,Wiesental,51.46335,7.21048,84.448,6.178,,,,,,
2025-01-29 11:00:00,900368,Wiesental,51.46335,7.21048,84.447,6.184,,,,3.713,10.39,52
2025-01-29 11:15:01,900368,Wiesental,51.46335,7.21048,84.447,6.181,,,,3.697,10.6,51.9
2025-01-29 11:30:01,900368,Wiesental,51.46335,7.21048,84.447,6.297,,,,,,
2025-01-29 11:45:01,900368,Wiesental,51.46335,7.21048,84.447,6.206,,,,,,
2025-01-29 12:00:00,900368,Wiesental,51.46335,7.21048,84.447,6.203,,,,3.721,11.11,52.1
2025-01-29 12:15:01,900368,Wiesental,51.46335,7.21048,84.445,6.3,,,,3.705,11.46,52.1
2025-01-29 12:30:01,900368,Wiesental,51.46335,7.21048,84.446,6.194,,,,,,
2025-01-29 12:45:01,900368,Wiesental,51.46335,7.21048,84.445,6.197,,,,,,
2025-01-29 13:00:00,900368,Wiesental,51.46335,7.21048,84.447,6.203,,,,3.717,11.94,52.1
2025-01-29 13:15:01,900368,Wiesental,51.46335,7.21048,84.445,6.194,,,,3.701,12.02,52
2025-01-29 13:30:01,900368,Wiesental,51.46335,7.21048,84.447,6.222,,,,,,
2025-01-29 13:45:01,900368,Wiesental,51.46335,7.21048,84.447,6.213,,,,,,
2025-01-29 14:00:00,900368,Wiesental,51.46335,7.21048,84.446,6.231,,,,3.719,11.99,52.1
2025-01-29 14:15:00,900368,Wiesental,51.46335,7.21048,84.447,6.163,,,,3.711,12.11,52.1
2025-01-29 14:30:00,900368,Wiesental,51.46335,7.21048,84.447,6.194,,,,,,
2025-01-29 14:45:00,900368,Wiesental,51.46335,7.21048,84.446,6.241,,,,,,
2025-01-29 15:00:01,900368,Wiesental,51.46335,7.21048,84.447,6.206,,,,3.718,12.69,52.3
2025-01-29 15:15:01,900368,Wiesental,51.46335,7.21048,84.447,6.213,,,,3.716,12.92,52.1
2025-01-29 15:30:01,900368,Wiesental,51.46335,7.21048,84.445,6.228,,,,,,
2025-01-29 15:45:01,900368,Wiesental,51.46335,7.21048,84.447,6.206,,,,,,
