datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-18 00:00:00,900368,Wiesental,51.46335,7.21048,84.312,17.094,,,,3.754,22.19,46.1
2024-08-18 00:15:00,900368,Wiesental,51.46335,7.21048,84.312,17.056,,,,3.746,22.05,46.1
2024-08-18 00:30:00,900368,Wiesental,51.46335,7.21048,84.311,17.041,,,,,,
2024-08-18 00:45:00,900368,Wiesental,51.46335,7.21048,84.313,17.053,,,,,,
2024-08-18 01:00:01,900368,Wiesental,51.46335,7.21048,84.314,17.056,,,,3.747,21.45,46
2024-08-18 01:15:01,900368,Wiesental,51.46335,7.21048,84.316,17.038,,,,3.734,21.35,46
2024-08-18 01:30:01,900368,Wiesental,51.46335,7.21048,84.318,17.038,,,,,,
2024-08-18 01:45:01,900368,Wiesental,51.46335,7.21048,84.32,17.019,,,,,,
2024-08-18 02:00:00,900368,Wiesental,51.46335,7.21048,84.32,17.066,,,,3.758,21.02,46
2024-08-18 02:15:01,900368,Wiesental,51.46335,7.21048,84.32,17.031,,,,3.739,20.96,45.9
2024-08-18 02:30:01,900368,Wiesental,51.46335,7.21048,84.32,17.038,,,,,,
2024-08-18 02:45:01,900368,Wiesental,51.46335,7.21048,84.323,17.056,,,,,,
2024-08-18 03:00:00,900368,Wiesental,51.46335,7.21048,84.328,17.041,,,,3.751,20.77,46
2024-08-18 03:15:00,900368,Wiesental,51.46335,7.21048,84.335,17.069,,,,3.733,20.78,45.9
2024-08-18 03:30:00,900368,Wiesental,51.46335,7.21048,84.345,17.053,,,,,,
2024-08-18 03:45:00,900368,Wiesental,51.46335,7.21048,84.354,17.091,,,,,,
2024-08-18 04:00:01,900368,Wiesental,51.46335,7.21048,84.361,17.078,,,,3.752,20.67,45.9
2024-08-18 04:15:00,900368,Wiesental,51.46335,7.21048,84.371,17.081,,,,3.731,20.66,45.9
2024-08-18 04:30:00,900368,Wiesental,51.46335,7.21048,84.379,17.066,,,,,,
2024-08-18 04:45:00,900368,Wiesental,51.46335,7.21048,84.388,17.088,,,,,,
2024-08-18 05:00:01,900368,Wiesental,51.46335,7.21048,84.396,17.056,,,,3.759,20.23,45.8
2024-08-18 05:15:00,900368,Wiesental,51.46335,7.21048,84.404,17.028,,,,3.735,20.07,45.7
2024-08-18 05:30:00,900368,Wiesental,51.46335,7.21048,84.412,17.063,,,,,,
2024-08-18 05:45:00,900368,Wiesental,51.46335,7.21048,84.42,17.056,,,,,,
2024-08-18 06:00:01,900368,Wiesental,51.46335,7.21048,84.425,17.066,,,,3.757,19.31,45.7
2024-08-18 06:15:01,900368,Wiesental,51.46335,7.21048,84.43,17.097,,,,3.729,19.13,45.6
2024-08-18 06:30:01,900368,Wiesental,51.46335,7.21048,84.432,17.041,,,,,,
2024-08-18 06:45:01,900368,Wiesental,51.46335,7.21048,84.435,17.05,,,,,,
2024-08-18 07:00:00,900368,Wiesental,51.46335,7.21048,84.436,17.078,,,,3.748,18.54,45.6
2024-08-18 07:15:01,900368,Wiesental,51.46335,7.21048,84.437,17.041,,,,3.729,18.36,45.5
2024-08-18 07:30:01,900368,Wiesental,51.46335,7.21048,84.437,17.094,,,,,,
2024-08-18 07:45:01,900368,Wiesental,51.46335,7.21048,84.436,17.053,,,,,,
2024-08-18 08:00:00,900368,Wiesental,51.46335,7.21048,84.436,17.028,,,,3.748,18.13,45.6
2024-08-18 08:15:00,900368,Wiesental,51.46335,7.21048,84.436,17.038,,,,3.73,18.18,45.6
2024-08-18 08:30:00,900368,Wiesental,51.46335,7.21048,84.435,17.097,,,,,,
2024-08-18 08:45:00,900368,Wiesental,51.46335,7.21048,84.434,17.056,,,,,,
2024-08-18 09:00:00,900368,Wiesental,51.46335,7.21048,84.433,17.056,,,,3.75,18.61,45.7
