datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-06 00:00:00,900368,Wiesental,51.46335,7.21048,83.75,15.513,,,,3.732,15.29,19.6
2025-09-06 00:15:01,900368,Wiesental,51.46335,7.21048,83.75,15.45,,,,3.708,15.23,19.6
2025-09-06 00:30:01,900368,Wiesental,51.46335,7.21048,83.75,15.406,,,,,,
2025-09-06 00:45:01,900368,Wiesental,51.46335,7.21048,83.75,15.438,,,,,,
2025-09-06 01:00:00,900368,Wiesental,51.46335,7.21048,83.749,15.372,,,,3.724,14.89,19.6
2025-09-06 01:15:00,900368,Wiesental,51.46335,7.21048,83.748,15.338,,,,3.717,14.82,19.5
2025-09-06 01:30:00,900368,Wiesental,51.46335,7.21048,83.748,15.297,,,,,,
2025-09-06 01:45:00,900368,Wiesental,51.46335,7.21048,83.75,15.278,,,,,,
2025-09-06 02:00:00,900368,Wiesental,51.46335,7.21048,83.748,15.228,,,,3.721,14.54,19.5
2025-09-06 02:15:01,900368,Wiesental,51.46335,7.21048,83.747,15.2,,,,3.709,14.49,19.5
2025-09-06 02:30:01,900368,Wiesental,51.46335,7.21048,83.747,15.166,,,,,,
2025-09-06 02:45:01,900368,Wiesental,51.46335,7.21048,83.747,15.134,,,,,,
2025-09-06 03:00:00,900368,Wiesental,51.46335,7.21048,83.747,15.128,,,,3.724,14.23,19.4
2025-09-06 03:15:01,900368,Wiesental,51.46335,7.21048,83.747,15.066,,,,3.712,14.18,19.4
2025-09-06 03:30:01,900368,Wiesental,51.46335,7.21048,83.747,15.041,,,,,,
2025-09-06 03:45:01,900368,Wiesental,51.46335,7.21048,83.746,15.003,,,,,,
2025-09-06 04:00:00,900368,Wiesental,51.46335,7.21048,83.746,14.997,,,,3.731,13.9,19.4
2025-09-06 04:15:00,900368,Wiesental,51.46335,7.21048,83.747,14.966,,,,3.71,13.85,19.4
2025-09-06 04:30:00,900368,Wiesental,51.46335,7.21048,83.745,14.913,,,,,,
2025-09-06 04:45:00,900368,Wiesental,51.46335,7.21048,83.745,14.928,,,,,,
2025-09-06 05:00:00,900368,Wiesental,51.46335,7.21048,83.745,14.931,,,,3.727,13.57,19.4
2025-09-06 05:15:01,900368,Wiesental,51.46335,7.21048,83.745,14.903,,,,3.712,13.5,19.4
2025-09-06 05:30:01,900368,Wiesental,51.46335,7.21048,83.745,14.819,,,,,,
2025-09-06 05:45:01,900368,Wiesental,51.46335,7.21048,83.744,14.822,,,,,,
2025-09-06 06:00:00,900368,Wiesental,51.46335,7.21048,83.744,14.769,,,,3.726,13.26,19.3
2025-09-06 06:15:00,900368,Wiesental,51.46335,7.21048,83.743,14.828,,,,3.707,13.23,19.3
2025-09-06 06:30:00,900368,Wiesental,51.46335,7.21048,83.743,14.769,,,,,,
2025-09-06 06:45:00,900368,Wiesental,51.46335,7.21048,83.742,14.75,,,,,,
2025-09-06 07:00:01,900368,Wiesental,51.46335,7.21048,83.743,14.716,,,,3.724,13.21,19.3
2025-09-06 07:15:00,900368,Wiesental,51.46335,7.21048,83.743,14.694,,,,3.708,13.34,19.3
2025-09-06 07:30:00,900368,Wiesental,51.46335,7.21048,83.742,14.688,,,,,,
2025-09-06 07:45:00,900368,Wiesental,51.46335,7.21048,83.743,14.703,,,,,,
2025-09-06 08:00:01,900368,Wiesental,51.46335,7.21048,83.743,14.7,,,,3.72,13.97,19.4
2025-09-06 08:15:00,900368,Wiesental,51.46335,7.21048,83.742,14.691,,,,3.709,14.34,19.5
2025-09-06 08:30:00,900368,Wiesental,51.46335,7.21048,83.742,14.731,,,,,,
2025-09-06 08:45:00,900368,Wiesental,51.46335,7.21048,83.741,14.734,,,,,,
2025-09-06 09:00:00,900368,Wiesental,51.46335,7.21048,83.742,14.731,,,,3.727,15.95,19.6
2025-09-06 09:15:00,900368,Wiesental,51.46335,7.21048,83.742,14.772,,,,3.717,16.43,19.7
2025-09-06 09:30:00,900368,Wiesental,51.46335,7.21048,83.741,14.797,,,,,,
2025-09-06 09:45:00,900368,Wiesental,51.46335,7.21048,83.74,14.872,,,,,,
2025-09-06 10:00:01,900368,Wiesental,51.46335,7.21048,83.741,14.925,,,,3.728,18.95,20
2025-09-06 10:15:01,900368,Wiesental,51.46335,7.21048,83.742,14.947,,,,3.711,19.31,20
2025-09-06 10:30:01,900368,Wiesental,51.46335,7.21048,83.741,14.944,,,,,,
2025-09-06 10:45:01,900368,Wiesental,51.46335,7.21048,83.741,14.969,,,,,,
2025-09-06 11:00:00,900368,Wiesental,51.46335,7.21048,83.74,15.006,,,,3.735,20.04,20.2
2025-09-06 11:15:01,900368,Wiesental,51.46335,7.21048,83.74,15.05,,,,3.723,20.37,20.2
2025-09-06 11:30:01,900368,Wiesental,51.46335,7.21048,83.74,15.075,,,,,,
2025-09-06 11:45:01,900368,Wiesental,51.46335,7.21048,83.74,15.075,,,,,,
2025-09-06 12:00:00,900368,Wiesental,51.46335,7.21048,83.74,15.122,,,,3.746,21.75,20.4
2025-09-06 12:15:00,900368,Wiesental,51.46335,7.21048,83.74,15.153,,,,3.72,22.2,20.5
2025-09-06 12:30:00,900368,Wiesental,51.46335,7.21048,83.74,15.169,,,,,,
2025-09-06 12:45:00,900368,Wiesental,51.46335,7.21048,83.74,15.197,,,,,,
2025-09-06 13:00:00,900368,Wiesental,51.46335,7.21048,83.738,15.209,,,,3.74,23.33,20.6
2025-09-06 13:15:01,900368,Wiesental,51.46335,7.21048,83.738,15.266,,,,3.723,23.62,20.7
2025-09-06 13:30:01,900368,Wiesental,51.46335,7.21048,83.738,15.284,,,,,,
2025-09-06 13:45:01,900368,Wiesental,51.46335,7.21048,83.738,15.288,,,,,,
2025-09-06 14:00:00,900368,Wiesental,51.46335,7.21048,83.737,15.338,,,,3.742,24.41,20.8
2025-09-06 14:15:01,900368,Wiesental,51.46335,7.21048,83.738,15.331,,,,3.732,25.62,21.2
2025-09-06 14:30:01,900368,Wiesental,51.46335,7.21048,83.738,15.344,,,,,,
2025-09-06 14:45:01,900368,Wiesental,51.46335,7.21048,83.737,15.406,,,,,,
