datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-30 00:00:00,900368,Wiesental,51.46335,7.21048,84.037,5.928,,,,3.723,13.52,24
2025-11-30 00:15:00,900368,Wiesental,51.46335,7.21048,84.036,5.944,,,,3.705,13.53,24
2025-11-30 00:30:00,900368,Wiesental,51.46335,7.21048,84.038,5.969,,,,,,
2025-11-30 00:45:00,900368,Wiesental,51.46335,7.21048,84.038,5.941,,,,,,
2025-11-30 01:00:01,900368,Wiesental,51.46335,7.21048,84.037,5.975,,,,3.721,13.49,24
2025-11-30 01:15:00,900368,Wiesental,51.46335,7.21048,84.036,6.016,,,,3.7,13.48,24
2025-11-30 01:30:00,900368,Wiesental,51.46335,7.21048,84.036,5.981,,,,,,
2025-11-30 01:45:00,900368,Wiesental,51.46335,7.21048,84.036,5.947,,,,,,
2025-11-30 02:00:01,900368,Wiesental,51.46335,7.21048,84.037,6.063,,,,3.72,13.48,24.1
2025-11-30 02:15:00,900368,Wiesental,51.46335,7.21048,84.036,5.978,,,,3.706,13.38,24
2025-11-30 02:30:00,900368,Wiesental,51.46335,7.21048,84.036,5.978,,,,,,
2025-11-30 02:45:00,900368,Wiesental,51.46335,7.21048,84.037,6.069,,,,,,
2025-11-30 03:00:00,900368,Wiesental,51.46335,7.21048,84.037,6,,,,3.719,12.48,23.9
2025-11-30 03:15:00,900368,Wiesental,51.46335,7.21048,84.036,6.091,,,,3.695,12.2,23.8
2025-11-30 03:30:00,900368,Wiesental,51.46335,7.21048,84.036,5.972,,,,,,
2025-11-30 03:45:00,900368,Wiesental,51.46335,7.21048,84.037,6.041,,,,,,
2025-11-30 04:00:01,900368,Wiesental,51.46335,7.21048,84.036,5.994,,,,3.71,11.56,23.8
2025-11-30 04:15:00,900368,Wiesental,51.46335,7.21048,84.037,6,,,,3.703,11.52,23.7
2025-11-30 04:30:00,900368,Wiesental,51.46335,7.21048,84.036,6.1,,,,,,
2025-11-30 04:45:00,900368,Wiesental,51.46335,7.21048,84.036,6.116,,,,,,
2025-11-30 05:00:01,900368,Wiesental,51.46335,7.21048,84.036,5.953,,,,3.712,11.3,23.7
2025-11-30 05:15:00,900368,Wiesental,51.46335,7.21048,84.035,6.016,,,,3.693,11.26,23.7
2025-11-30 05:30:00,900368,Wiesental,51.46335,7.21048,84.036,6.041,,,,,,
2025-11-30 05:45:00,900368,Wiesental,51.46335,7.21048,84.036,6.047,,,,,,
2025-11-30 06:00:00,900368,Wiesental,51.46335,7.21048,84.035,6.131,,,,3.719,10.87,23.7
2025-11-30 06:15:00,900368,Wiesental,51.46335,7.21048,84.036,6.028,,,,3.696,10.83,23.6
2025-11-30 06:30:00,900368,Wiesental,51.46335,7.21048,84.035,5.978,,,,,,
2025-11-30 06:45:00,900368,Wiesental,51.46335,7.21048,84.035,5.975,,,,,,
2025-11-30 07:00:01,900368,Wiesental,51.46335,7.21048,84.035,5.981,,,,3.705,10.43,23.6
2025-11-30 07:15:01,900368,Wiesental,51.46335,7.21048,84.035,6.097,,,,3.69,10.27,23.5
2025-11-30 07:30:01,900368,Wiesental,51.46335,7.21048,84.035,5.994,,,,,,
2025-11-30 07:45:01,900368,Wiesental,51.46335,7.21048,84.035,5.963,,,,,,
2025-11-30 08:00:00,900368,Wiesental,51.46335,7.21048,84.035,6.066,,,,3.71,9.8,23.5
2025-11-30 08:15:01,900368,Wiesental,51.46335,7.21048,84.035,5.978,,,,3.692,9.76,23.5
2025-11-30 08:30:01,900368,Wiesental,51.46335,7.21048,84.035,5.947,,,,,,
2025-11-30 08:45:01,900368,Wiesental,51.46335,7.21048,84.035,5.966,,,,,,
2025-11-30 09:00:00,900368,Wiesental,51.46335,7.21048,84.034,5.969,,,,3.705,9.64,23.4
2025-11-30 09:15:00,900368,Wiesental,51.46335,7.21048,84.034,6.063,,,,3.696,9.68,23.4
2025-11-30 09:30:00,900368,Wiesental,51.46335,7.21048,84.035,5.991,,,,,,
2025-11-30 09:45:00,900368,Wiesental,51.46335,7.21048,84.034,6.081,,,,,,
2025-11-30 10:00:00,900368,Wiesental,51.46335,7.21048,84.035,5.984,,,,3.709,10.33,23.6
2025-11-30 10:15:00,900368,Wiesental,51.46335,7.21048,84.033,6.056,,,,3.704,10.73,23.6
2025-11-30 10:30:00,900368,Wiesental,51.46335,7.21048,84.033,6.003,,,,,,
2025-11-30 10:45:00,900368,Wiesental,51.46335,7.21048,84.035,5.966,,,,,,
2025-11-30 11:00:00,900368,Wiesental,51.46335,7.21048,84.033,6.022,,,,3.708,11.47,23.7
2025-11-30 11:15:00,900368,Wiesental,51.46335,7.21048,84.035,6.05,,,,3.694,11.57,23.7
2025-11-30 11:30:00,900368,Wiesental,51.46335,7.21048,84.034,6.038,,,,,,
2025-11-30 11:45:00,900368,Wiesental,51.46335,7.21048,84.035,6.016,,,,,,
2025-11-30 12:00:01,900368,Wiesental,51.46335,7.21048,84.035,6.063,,,,3.713,11.62,23.7
2025-11-30 12:15:01,900368,Wiesental,51.46335,7.21048,84.033,6.059,,,,3.697,11.71,23.7
2025-11-30 12:30:01,900368,Wiesental,51.46335,7.21048,84.033,6.097,,,,,,
2025-11-30 12:45:01,900368,Wiesental,51.46335,7.21048,84.033,6.188,,,,,,
2025-11-30 13:00:00,900368,Wiesental,51.46335,7.21048,84.033,6.05,,,,3.71,11.85,23.8
