datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-03 00:00:00,900368,Wiesental,51.46335,7.21048,84.42,14.534,,,,3.752,17.23,40.9
2024-07-03 00:15:00,900368,Wiesental,51.46335,7.21048,84.42,14.466,,,,3.729,17.1,40.8
2024-07-03 00:30:00,900368,Wiesental,51.46335,7.21048,84.419,14.525,,,,,,
2024-07-03 00:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.497,,,,,,
2024-07-03 01:00:00,900368,Wiesental,51.46335,7.21048,84.419,14.469,,,,3.751,16.35,40.8
2024-07-03 01:15:00,900368,Wiesental,51.46335,7.21048,84.419,14.488,,,,3.73,16.27,40.8
2024-07-03 01:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.541,,,,,,
2024-07-03 01:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.538,,,,,,
2024-07-03 02:00:00,900368,Wiesental,51.46335,7.21048,84.42,14.481,,,,3.748,16.22,40.8
2024-07-03 02:15:00,900368,Wiesental,51.46335,7.21048,84.42,14.519,,,,3.729,16.23,40.8
2024-07-03 02:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.497,,,,,,
2024-07-03 02:45:00,900368,Wiesental,51.46335,7.21048,84.42,14.619,,,,,,
2024-07-03 03:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.494,,,,3.744,16.17,40.8
2024-07-03 03:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.459,,,,3.72,16.19,40.7
2024-07-03 03:30:00,900368,Wiesental,51.46335,7.21048,84.419,14.488,,,,,,
2024-07-03 03:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.472,,,,,,
2024-07-03 04:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.497,,,,3.747,16.13,40.8
2024-07-03 04:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.475,,,,3.725,16.15,40.7
2024-07-03 04:30:00,900368,Wiesental,51.46335,7.21048,84.42,14.5,,,,,,
2024-07-03 04:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.456,,,,,,
2024-07-03 05:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.456,,,,3.748,16.12,40.8
2024-07-03 05:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.481,,,,3.72,16.16,40.7
2024-07-03 05:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.481,,,,,,
2024-07-03 05:45:00,900368,Wiesental,51.46335,7.21048,84.422,14.459,,,,,,
2024-07-03 06:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.434,,,,3.747,16.23,40.8
2024-07-03 06:15:01,900368,Wiesental,51.46335,7.21048,84.421,14.422,,,,3.727,16.35,40.8
2024-07-03 06:30:01,900368,Wiesental,51.46335,7.21048,84.421,14.463,,,,,,
2024-07-03 06:45:01,900368,Wiesental,51.46335,7.21048,84.421,14.45,,,,,,
2024-07-03 07:00:00,900368,Wiesental,51.46335,7.21048,84.422,14.444,,,,3.749,16.76,40.9
2024-07-03 07:15:01,900368,Wiesental,51.46335,7.21048,84.421,14.45,,,,3.73,16.95,40.9
2024-07-03 07:30:01,900368,Wiesental,51.46335,7.21048,84.421,14.494,,,,,,
2024-07-03 07:45:01,900368,Wiesental,51.46335,7.21048,84.421,14.478,,,,,,
2024-07-03 08:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.575,,,,3.74,17.29,40.9
2024-07-03 08:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.409,,,,3.722,17.42,40.9
2024-07-03 08:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.475,,,,,,
2024-07-03 08:45:00,900368,Wiesental,51.46335,7.21048,84.42,14.425,,,,,,
2024-07-03 09:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.45,,,,3.747,18.2,41.1
2024-07-03 09:15:01,900368,Wiesental,51.46335,7.21048,84.422,14.409,,,,3.727,18.55,41.1
2024-07-03 09:30:01,900368,Wiesental,51.46335,7.21048,84.421,14.444,,,,,,
2024-07-03 09:45:01,900368,Wiesental,51.46335,7.21048,84.421,14.416,,,,,,
2024-07-03 10:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.428,,,,3.742,19.16,41.2
2024-07-03 10:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.425,,,,3.731,19.38,41.1
2024-07-03 10:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.425,,,,,,
2024-07-03 10:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.425,,,,,,
2024-07-03 11:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.397,,,,3.75,19.46,41.2
2024-07-03 11:15:01,900368,Wiesental,51.46335,7.21048,84.421,14.438,,,,3.734,19.58,41.2
2024-07-03 11:30:01,900368,Wiesental,51.46335,7.21048,84.42,14.375,,,,,,
2024-07-03 11:45:01,900368,Wiesental,51.46335,7.21048,84.421,14.428,,,,,,
2024-07-03 12:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.428,,,,3.75,19.6,41.2
2024-07-03 12:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.375,,,,3.733,19.49,41.1
2024-07-03 12:30:00,900368,Wiesental,51.46335,7.21048,84.42,14.416,,,,,,
2024-07-03 12:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.403,,,,,,
2024-07-03 13:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.394,,,,3.749,18.3,40.9
2024-07-03 13:15:00,900368,Wiesental,51.46335,7.21048,84.42,14.422,,,,3.725,17.81,40.8
2024-07-03 13:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.413,,,,,,
2024-07-03 13:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.369,,,,,,
2024-07-03 14:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.394,,,,3.749,16.92,40.9
2024-07-03 14:15:01,900368,Wiesental,51.46335,7.21048,84.421,14.4,,,,3.728,16.95,40.9
2024-07-03 14:30:01,900368,Wiesental,51.46335,7.21048,84.421,14.391,,,,,,
2024-07-03 14:45:01,900368,Wiesental,51.46335,7.21048,84.421,14.406,,,,,,
2024-07-03 15:00:00,900368,Wiesental,51.46335,7.21048,84.424,14.388,,,,3.745,17.23,41
2024-07-03 15:15:00,900368,Wiesental,51.46335,7.21048,84.425,14.381,,,,3.727,17.39,41
2024-07-03 15:30:00,900368,Wiesental,51.46335,7.21048,84.426,14.363,,,,,,
2024-07-03 15:45:00,900368,Wiesental,51.46335,7.21048,84.427,14.366,,,,,,
