datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-18 00:15:00,900368,Wiesental,51.46335,7.21048,84.439,5.072,,,,3.686,6.71,24.9
2026-02-18 00:30:00,900368,Wiesental,51.46335,7.21048,84.44,4.897,,,,,,
2026-02-18 00:45:00,900368,Wiesental,51.46335,7.21048,84.438,4.925,,,,,,
2026-02-18 01:00:00,900368,Wiesental,51.46335,7.21048,84.437,4.891,,,,3.688,6.54,24.8
2026-02-18 01:15:01,900368,Wiesental,51.46335,7.21048,84.437,4.878,,,,3.679,6.53,24.8
2026-02-18 01:30:01,900368,Wiesental,51.46335,7.21048,84.437,4.841,,,,,,
2026-02-18 01:45:01,900368,Wiesental,51.46335,7.21048,84.436,4.988,,,,,,
2026-02-18 02:00:00,900368,Wiesental,51.46335,7.21048,84.436,4.884,,,,3.695,6.36,24.8
2026-02-18 02:15:01,900368,Wiesental,51.46335,7.21048,84.435,4.894,,,,3.69,6.34,24.8
2026-02-18 02:30:01,900368,Wiesental,51.46335,7.21048,84.435,4.913,,,,,,
2026-02-18 02:45:01,900368,Wiesental,51.46335,7.21048,84.435,4.919,,,,,,
2026-02-18 03:00:00,900368,Wiesental,51.46335,7.21048,84.433,4.875,,,,3.697,6.16,24.8
2026-02-18 03:15:00,900368,Wiesental,51.46335,7.21048,84.433,5,,,,3.688,6.14,24.8
2026-02-18 03:30:00,900368,Wiesental,51.46335,7.21048,84.432,4.819,,,,,,
2026-02-18 03:45:00,900368,Wiesental,51.46335,7.21048,84.432,4.881,,,,,,
2026-02-18 04:00:00,900368,Wiesental,51.46335,7.21048,84.431,4.878,,,,3.688,5.99,24.8
2026-02-18 04:15:00,900368,Wiesental,51.46335,7.21048,84.43,4.925,,,,3.677,5.98,24.8
2026-02-18 04:30:00,900368,Wiesental,51.46335,7.21048,84.429,4.9,,,,,,
2026-02-18 04:45:00,900368,Wiesental,51.46335,7.21048,84.428,4.903,,,,,,
2026-02-18 05:00:00,900368,Wiesental,51.46335,7.21048,84.427,4.834,,,,3.692,5.8,24.8
2026-02-18 05:15:00,900368,Wiesental,51.46335,7.21048,84.427,4.9,,,,3.69,5.8,24.7
2026-02-18 05:30:00,900368,Wiesental,51.46335,7.21048,84.427,4.869,,,,,,
2026-02-18 05:45:00,900368,Wiesental,51.46335,7.21048,84.427,5.075,,,,,,
2026-02-18 06:00:01,900368,Wiesental,51.46335,7.21048,84.426,4.894,,,,3.693,5.67,24.7
2026-02-18 06:15:00,900368,Wiesental,51.46335,7.21048,84.426,4.834,,,,3.683,5.68,24.7
2026-02-18 06:30:00,900368,Wiesental,51.46335,7.21048,84.425,4.831,,,,,,
2026-02-18 06:45:00,900368,Wiesental,51.46335,7.21048,84.425,4.863,,,,,,
2026-02-18 07:00:01,900368,Wiesental,51.46335,7.21048,84.424,4.875,,,,3.698,5.56,24.7
2026-02-18 07:15:01,900368,Wiesental,51.46335,7.21048,84.424,4.866,,,,3.679,5.55,24.7
2026-02-18 07:30:01,900368,Wiesental,51.46335,7.21048,84.424,4.881,,,,,,
2026-02-18 07:45:01,900368,Wiesental,51.46335,7.21048,84.423,4.875,,,,,,
2026-02-18 08:00:00,900368,Wiesental,51.46335,7.21048,84.423,4.934,,,,3.696,5.38,24.7
2026-02-18 08:15:00,900368,Wiesental,51.46335,7.21048,84.424,4.897,,,,3.678,5.37,24.6
2026-02-18 08:30:00,900368,Wiesental,51.46335,7.21048,84.422,4.884,,,,,,
2026-02-18 08:45:00,900368,Wiesental,51.46335,7.21048,84.423,4.909,,,,,,
2026-02-18 09:00:00,900368,Wiesental,51.46335,7.21048,84.423,4.853,,,,3.688,5.26,24.7
2026-02-18 09:15:01,900368,Wiesental,51.46335,7.21048,84.423,4.928,,,,3.681,5.35,24.7
2026-02-18 09:30:01,900368,Wiesental,51.46335,7.21048,84.423,4.872,,,,,,
2026-02-18 09:45:01,900368,Wiesental,51.46335,7.21048,84.422,4.878,,,,,,
2026-02-18 10:00:00,900368,Wiesental,51.46335,7.21048,84.422,4.819,,,,3.686,5.6,24.7
2026-02-18 10:15:00,900368,Wiesental,51.46335,7.21048,84.422,4.866,,,,3.683,5.78,24.7
