datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-11 00:00:01,900368,Wiesental,51.46335,7.21048,84.014,16.416,,,,3.746,18.95,16
2025-08-11 00:15:00,900368,Wiesental,51.46335,7.21048,84.014,16.453,,,,3.715,18.75,15.9
2025-08-11 00:30:00,900368,Wiesental,51.46335,7.21048,84.014,16.45,,,,,,
2025-08-11 00:45:00,900368,Wiesental,51.46335,7.21048,84.014,16.416,,,,,,
2025-08-11 01:00:00,900368,Wiesental,51.46335,7.21048,84.013,16.425,,,,3.742,18.04,15.9
2025-08-11 01:15:00,900368,Wiesental,51.46335,7.21048,84.013,16.425,,,,3.722,17.86,15.8
2025-08-11 01:30:00,900368,Wiesental,51.46335,7.21048,84.013,16.416,,,,,,
2025-08-11 01:45:00,900368,Wiesental,51.46335,7.21048,84.012,16.413,,,,,,
2025-08-11 02:00:01,900368,Wiesental,51.46335,7.21048,84.013,16.444,,,,3.737,17.26,15.8
2025-08-11 02:15:00,900368,Wiesental,51.46335,7.21048,84.013,16.422,,,,3.723,17.13,15.8
2025-08-11 02:30:00,900368,Wiesental,51.46335,7.21048,84.012,16.434,,,,,,
2025-08-11 02:45:00,900368,Wiesental,51.46335,7.21048,84.013,16.431,,,,,,
2025-08-11 03:00:01,900368,Wiesental,51.46335,7.21048,84.012,16.419,,,,3.729,16.71,15.7
2025-08-11 03:15:00,900368,Wiesental,51.46335,7.21048,84.011,16.394,,,,3.724,16.66,15.7
2025-08-11 03:30:00,900368,Wiesental,51.46335,7.21048,84.011,16.463,,,,,,
2025-08-11 03:45:00,900368,Wiesental,51.46335,7.21048,84.012,16.422,,,,,,
2025-08-11 04:00:00,900368,Wiesental,51.46335,7.21048,84.011,16.425,,,,3.739,16.37,15.7
2025-08-11 04:15:00,900368,Wiesental,51.46335,7.21048,84.011,16.438,,,,3.722,16.33,15.7
2025-08-11 04:30:00,900368,Wiesental,51.46335,7.21048,84.011,16.428,,,,,,
2025-08-11 04:45:00,900368,Wiesental,51.46335,7.21048,84.012,16.419,,,,,,
2025-08-11 05:00:01,900368,Wiesental,51.46335,7.21048,84.011,16.394,,,,3.73,16.08,15.7
2025-08-11 05:15:00,900368,Wiesental,51.46335,7.21048,84.011,16.4,,,,3.722,16.05,15.6
2025-08-11 05:30:00,900368,Wiesental,51.46335,7.21048,84.011,16.441,,,,,,
2025-08-11 05:45:00,900368,Wiesental,51.46335,7.21048,84.011,16.419,,,,,,
2025-08-11 06:00:01,900368,Wiesental,51.46335,7.21048,84.011,16.419,,,,3.725,15.9,15.6
2025-08-11 06:15:00,900368,Wiesental,51.46335,7.21048,84.01,16.428,,,,3.71,15.96,15.6
2025-08-11 06:30:00,900368,Wiesental,51.46335,7.21048,84.01,16.413,,,,,,
2025-08-11 06:45:00,900368,Wiesental,51.46335,7.21048,84.01,16.428,,,,,,
2025-08-11 07:00:00,900368,Wiesental,51.46335,7.21048,84.01,16.419,,,,3.734,16.2,15.7
2025-08-11 07:15:00,900368,Wiesental,51.46335,7.21048,84.01,16.397,,,,3.714,16.43,15.7
2025-08-11 07:30:00,900368,Wiesental,51.46335,7.21048,84.01,16.413,,,,,,
2025-08-11 07:45:00,900368,Wiesental,51.46335,7.21048,84.01,16.384,,,,,,
2025-08-11 08:00:01,900368,Wiesental,51.46335,7.21048,84.01,16.388,,,,3.735,17.4,15.8
2025-08-11 08:15:00,900368,Wiesental,51.46335,7.21048,84.009,16.428,,,,3.719,17.86,15.8
2025-08-11 08:30:00,900368,Wiesental,51.46335,7.21048,84.01,16.372,,,,,,
2025-08-11 08:45:00,900368,Wiesental,51.46335,7.21048,84.009,16.394,,,,,,
2025-08-11 09:00:01,900368,Wiesental,51.46335,7.21048,84.009,16.391,,,,3.737,19.52,16
2025-08-11 09:15:00,900368,Wiesental,51.46335,7.21048,84.009,16.372,,,,3.717,20.23,16.1
2025-08-11 09:30:00,900368,Wiesental,51.46335,7.21048,84.009,16.422,,,,,,
2025-08-11 09:45:00,900368,Wiesental,51.46335,7.21048,84.008,16.394,,,,,,
2025-08-11 10:00:00,900368,Wiesental,51.46335,7.21048,84.009,16.372,,,,3.751,22.2,16.3
2025-08-11 10:15:00,900368,Wiesental,51.46335,7.21048,84.009,16.384,,,,3.722,22.96,16.4
2025-08-11 10:30:00,900368,Wiesental,51.46335,7.21048,84.008,16.378,,,,,,
2025-08-11 10:45:00,900368,Wiesental,51.46335,7.21048,84.007,16.403,,,,,,
2025-08-11 11:00:01,900368,Wiesental,51.46335,7.21048,84.009,16.381,,,,3.751,25.47,16.7
2025-08-11 11:15:00,900368,Wiesental,51.46335,7.21048,84.009,16.378,,,,3.732,25.94,16.7
2025-08-11 11:30:00,900368,Wiesental,51.46335,7.21048,84.007,16.344,,,,,,
2025-08-11 11:45:00,900368,Wiesental,51.46335,7.21048,84.007,16.391,,,,,,
2025-08-11 12:00:01,900368,Wiesental,51.46335,7.21048,84.006,16.375,,,,3.752,26.83,16.9
