datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-06 00:00:01,900368,Wiesental,51.46335,7.21048,84.442,6.809,,,,3.727,10.84,29.6
2024-02-06 00:15:00,900368,Wiesental,51.46335,7.21048,84.443,6.806,,,,3.708,10.8,29.5
2024-02-06 00:30:00,900368,Wiesental,51.46335,7.21048,84.442,6.794,,,,,,
2024-02-06 00:45:00,900368,Wiesental,51.46335,7.21048,84.444,6.831,,,,,,
2024-02-06 01:00:01,900368,Wiesental,51.46335,7.21048,84.442,6.919,,,,3.72,10.99,29.6
2024-02-06 01:15:01,900368,Wiesental,51.46335,7.21048,84.442,6.816,,,,3.712,11.2,29.6
2024-02-06 01:30:01,900368,Wiesental,51.46335,7.21048,84.442,6.816,,,,,,
2024-02-06 01:45:01,900368,Wiesental,51.46335,7.21048,84.442,6.819,,,,,,
2024-02-06 02:00:00,900368,Wiesental,51.46335,7.21048,84.444,6.838,,,,3.724,11.59,29.7
2024-02-06 02:15:01,900368,Wiesental,51.46335,7.21048,84.442,6.841,,,,3.709,11.7,29.7
2024-02-06 02:30:01,900368,Wiesental,51.46335,7.21048,84.442,6.819,,,,,,
2024-02-06 02:45:01,900368,Wiesental,51.46335,7.21048,84.442,6.819,,,,,,
2024-02-06 03:00:00,900368,Wiesental,51.46335,7.21048,84.442,6.847,,,,3.737,11.97,29.7
2024-02-06 03:15:01,900368,Wiesental,51.46335,7.21048,84.442,6.828,,,,3.71,12.1,29.7
2024-02-06 03:30:01,900368,Wiesental,51.46335,7.21048,84.442,6.838,,,,,,
2024-02-06 03:45:01,900368,Wiesental,51.46335,7.21048,84.442,6.85,,,,,,
2024-02-06 04:00:00,900368,Wiesental,51.46335,7.21048,84.441,6.813,,,,3.729,12.24,29.7
2024-02-06 04:15:00,900368,Wiesental,51.46335,7.21048,84.442,6.816,,,,3.719,12.33,29.7
2024-02-06 04:30:00,900368,Wiesental,51.46335,7.21048,84.442,6.847,,,,,,
2024-02-06 04:45:00,900368,Wiesental,51.46335,7.21048,84.443,6.834,,,,,,
2024-02-06 05:00:01,900368,Wiesental,51.46335,7.21048,84.442,6.881,,,,3.729,12.42,29.7
2024-02-06 05:15:00,900368,Wiesental,51.46335,7.21048,84.442,6.859,,,,3.722,12.5,29.8
2024-02-06 05:30:00,900368,Wiesental,51.46335,7.21048,84.442,6.866,,,,,,
2024-02-06 05:45:00,900368,Wiesental,51.46335,7.21048,84.442,6.844,,,,,,
2024-02-06 06:00:01,900368,Wiesental,51.46335,7.21048,84.442,6.875,,,,3.728,12.62,29.8
2024-02-06 06:15:00,900368,Wiesental,51.46335,7.21048,84.441,6.869,,,,3.725,12.64,29.8
2024-02-06 06:30:00,900368,Wiesental,51.46335,7.21048,84.444,6.897,,,,,,
2024-02-06 06:45:00,900368,Wiesental,51.46335,7.21048,84.443,6.872,,,,,,
2024-02-06 07:00:00,900368,Wiesental,51.46335,7.21048,84.443,6.872,,,,3.734,12.35,29.7
2024-02-06 07:15:01,900368,Wiesental,51.46335,7.21048,84.442,6.878,,,,3.713,12.35,29.7
2024-02-06 07:30:01,900368,Wiesental,51.46335,7.21048,84.443,6.841,,,,,,
2024-02-06 07:45:01,900368,Wiesental,51.46335,7.21048,84.442,6.847,,,,,,
2024-02-06 08:00:00,900368,Wiesental,51.46335,7.21048,84.442,6.888,,,,3.732,12.57,29.8
2024-02-06 08:15:00,900368,Wiesental,51.46335,7.21048,84.444,6.884,,,,3.724,12.66,29.8
2024-02-06 08:30:00,900368,Wiesental,51.46335,7.21048,84.442,6.875,,,,,,
2024-02-06 08:45:00,900368,Wiesental,51.46335,7.21048,84.442,6.891,,,,,,
2024-02-06 09:00:01,900368,Wiesental,51.46335,7.21048,84.444,6.894,,,,3.735,12.75,29.8
2024-02-06 09:15:00,900368,Wiesental,51.46335,7.21048,84.442,6.872,,,,3.717,12.83,29.8
2024-02-06 09:30:00,900368,Wiesental,51.46335,7.21048,84.442,6.881,,,,,,
2024-02-06 09:45:00,900368,Wiesental,51.46335,7.21048,84.442,6.972,,,,,,
2024-02-06 10:00:00,900368,Wiesental,51.46335,7.21048,84.442,6.891,,,,3.73,12.98,29.9
2024-02-06 10:15:00,900368,Wiesental,51.46335,7.21048,84.444,6.888,,,,3.722,13.14,29.9
2024-02-06 10:30:00,900368,Wiesental,51.46335,7.21048,84.442,6.878,,,,,,
2024-02-06 10:45:00,900368,Wiesental,51.46335,7.21048,84.442,6.844,,,,,,
2024-02-06 11:00:00,900368,Wiesental,51.46335,7.21048,84.443,6.894,,,,3.734,13.35,29.8
2024-02-06 11:15:00,900368,Wiesental,51.46335,7.21048,84.444,6.909,,,,3.724,13.11,29.8
2024-02-06 11:30:00,900368,Wiesental,51.46335,7.21048,84.443,6.897,,,,,,
2024-02-06 11:45:00,900368,Wiesental,51.46335,7.21048,84.444,6.909,,,,,,
2024-02-06 12:00:01,900368,Wiesental,51.46335,7.21048,84.444,7.009,,,,3.731,12.86,29.8
2024-02-06 12:15:00,900368,Wiesental,51.46335,7.21048,84.444,6.903,,,,3.718,12.76,29.8
2024-02-06 12:30:00,900368,Wiesental,51.46335,7.21048,84.444,6.894,,,,,,
2024-02-06 12:45:00,900368,Wiesental,51.46335,7.21048,84.444,6.891,,,,,,
2024-02-06 13:00:00,900368,Wiesental,51.46335,7.21048,84.444,6.938,,,,3.734,13.01,29.8
2024-02-06 13:15:01,900368,Wiesental,51.46335,7.21048,84.444,6.916,,,,3.713,12.81,29.8
2024-02-06 13:30:01,900368,Wiesental,51.46335,7.21048,84.443,6.891,,,,,,
2024-02-06 13:45:01,900368,Wiesental,51.46335,7.21048,84.444,6.938,,,,,,
2024-02-06 14:00:00,900368,Wiesental,51.46335,7.21048,84.444,6.916,,,,3.731,13.15,30
2024-02-06 14:15:01,900368,Wiesental,51.46335,7.21048,84.444,6.947,,,,3.72,13.45,30
2024-02-06 14:30:01,900368,Wiesental,51.46335,7.21048,84.444,6.922,,,,,,
2024-02-06 14:45:01,900368,Wiesental,51.46335,7.21048,84.444,6.916,,,,,,
2024-02-06 15:00:00,900368,Wiesental,51.46335,7.21048,84.444,6.934,,,,3.734,14.11,30
2024-02-06 15:15:01,900368,Wiesental,51.46335,7.21048,84.444,6.909,,,,3.719,14.2,30
2024-02-06 15:30:01,900368,Wiesental,51.46335,7.21048,84.444,6.947,,,,,,
2024-02-06 15:45:01,900368,Wiesental,51.46335,7.21048,84.444,6.959,,,,,,
2024-02-06 16:00:00,900368,Wiesental,51.46335,7.21048,84.445,6.916,,,,3.74,14.34,30
2024-02-06 16:15:01,900368,Wiesental,51.46335,7.21048,84.444,6.916,,,,3.72,14.39,30
2024-02-06 16:30:01,900368,Wiesental,51.46335,7.21048,84.446,6.931,,,,,,
2024-02-06 16:45:01,900368,Wiesental,51.46335,7.21048,84.445,6.963,,,,,,
2024-02-06 17:00:00,900368,Wiesental,51.46335,7.21048,84.445,6.963,,,,3.737,13.18,29.8
2024-02-06 17:15:00,900368,Wiesental,51.46335,7.21048,84.445,6.956,,,,3.72,12.88,29.8
2024-02-06 17:30:00,900368,Wiesental,51.46335,7.21048,84.445,6.966,,,,,,
2024-02-06 17:45:00,900368,Wiesental,51.46335,7.21048,84.445,6.956,,,,,,
2024-02-06 18:00:01,900368,Wiesental,51.46335,7.21048,84.445,7.072,,,,3.735,12.64,29.9
2024-02-06 18:15:00,900368,Wiesental,51.46335,7.21048,84.445,6.953,,,,3.717,12.84,29.9
2024-02-06 18:30:00,900368,Wiesental,51.46335,7.21048,84.447,6.991,,,,,,
2024-02-06 18:45:00,900368,Wiesental,51.46335,7.21048,84.447,6.934,,,,,,
2024-02-06 19:00:00,900368,Wiesental,51.46335,7.21048,84.445,6.972,,,,3.732,13.26,29.9
2024-02-06 19:15:00,900368,Wiesental,51.46335,7.21048,84.445,6.972,,,,3.713,13.4,30
2024-02-06 19:30:00,900368,Wiesental,51.46335,7.21048,84.447,6.947,,,,,,
2024-02-06 19:45:00,900368,Wiesental,51.46335,7.21048,84.447,6.953,,,,,,
2024-02-06 20:00:00,900368,Wiesental,51.46335,7.21048,84.447,6.966,,,,3.732,13.73,30
2024-02-06 20:15:00,900368,Wiesental,51.46335,7.21048,84.447,6.959,,,,3.712,13.83,30
2024-02-06 20:30:00,900368,Wiesental,51.46335,7.21048,84.447,6.991,,,,,,
2024-02-06 20:45:00,900368,Wiesental,51.46335,7.21048,84.446,6.966,,,,,,
2024-02-06 21:00:01,900368,Wiesental,51.46335,7.21048,84.447,6.981,,,,3.74,13.74,30
2024-02-06 21:15:00,900368,Wiesental,51.46335,7.21048,84.448,6.966,,,,3.718,13.86,30
2024-02-06 21:30:00,900368,Wiesental,51.46335,7.21048,84.448,7.119,,,,,,
2024-02-06 21:45:00,900368,Wiesental,51.46335,7.21048,84.447,6.984,,,,,,
2024-02-06 22:00:01,900368,Wiesental,51.46335,7.21048,84.447,6.978,,,,3.735,14.01,30
2024-02-06 22:15:00,900368,Wiesental,51.46335,7.21048,84.448,6.994,,,,3.72,14.09,30
2024-02-06 22:30:00,900368,Wiesental,51.46335,7.21048,84.448,6.959,,,,,,
2024-02-06 22:45:00,900368,Wiesental,51.46335,7.21048,84.447,7.006,,,,,,
2024-02-06 23:00:00,900368,Wiesental,51.46335,7.21048,84.447,6.994,,,,3.73,14.17,30.1
2024-02-06 23:15:00,900368,Wiesental,51.46335,7.21048,84.449,7,,,,3.724,14.25,30.1
2024-02-06 23:30:00,900368,Wiesental,51.46335,7.21048,84.447,6.997,,,,,,
2024-02-06 23:45:00,900368,Wiesental,51.46335,7.21048,84.447,6.947,,,,,,
