datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-20 00:00:00,900368,Wiesental,51.46335,7.21048,84.036,14.922,,,,3.747,20.09,21.4
2025-09-20 00:15:00,900368,Wiesental,51.46335,7.21048,84.035,14.947,,,,3.724,19.83,21.4
2025-09-20 00:30:00,900368,Wiesental,51.46335,7.21048,84.034,14.95,,,,,,
2025-09-20 00:45:00,900368,Wiesental,51.46335,7.21048,84.036,14.959,,,,,,
2025-09-20 01:00:00,900368,Wiesental,51.46335,7.21048,84.035,14.966,,,,3.743,19.16,21.3
2025-09-20 01:15:01,900368,Wiesental,51.46335,7.21048,84.035,14.931,,,,3.72,19.09,21.3
2025-09-20 01:30:01,900368,Wiesental,51.46335,7.21048,84.035,14.934,,,,,,
2025-09-20 01:45:01,900368,Wiesental,51.46335,7.21048,84.035,14.922,,,,,,
2025-09-20 02:00:00,900368,Wiesental,51.46335,7.21048,84.036,14.909,,,,3.735,18.78,21.3
2025-09-20 02:15:01,900368,Wiesental,51.46335,7.21048,84.035,14.925,,,,3.717,18.72,21.3
2025-09-20 02:30:01,900368,Wiesental,51.46335,7.21048,84.035,14.953,,,,,,
2025-09-20 02:45:01,900368,Wiesental,51.46335,7.21048,84.035,14.956,,,,,,
2025-09-20 03:00:00,900368,Wiesental,51.46335,7.21048,84.034,14.972,,,,3.739,18.68,21.3
2025-09-20 03:15:00,900368,Wiesental,51.46335,7.21048,84.035,14.931,,,,3.721,18.72,21.3
2025-09-20 03:30:00,900368,Wiesental,51.46335,7.21048,84.034,14.966,,,,,,
2025-09-20 03:45:00,900368,Wiesental,51.46335,7.21048,84.035,14.913,,,,,,
2025-09-20 04:00:00,900368,Wiesental,51.46335,7.21048,84.035,14.947,,,,3.743,18.73,21.3
2025-09-20 04:15:01,900368,Wiesental,51.46335,7.21048,84.035,14.934,,,,3.717,18.78,21.3
2025-09-20 04:30:01,900368,Wiesental,51.46335,7.21048,84.033,14.963,,,,,,
2025-09-20 04:45:01,900368,Wiesental,51.46335,7.21048,84.033,14.95,,,,,,
2025-09-20 05:00:00,900368,Wiesental,51.46335,7.21048,84.032,14.953,,,,3.741,18.68,21.3
2025-09-20 05:15:01,900368,Wiesental,51.46335,7.21048,84.033,14.928,,,,3.717,18.69,21.2
2025-09-20 05:30:01,900368,Wiesental,51.46335,7.21048,84.033,14.972,,,,,,
