datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-26 00:00:00,900368,Wiesental,51.46335,7.21048,84.557,5.991,,,,3.72,11.41,29.1
2024-01-26 00:15:00,900368,Wiesental,51.46335,7.21048,84.556,6.019,,,,3.715,11.53,29.1
2024-01-26 00:30:00,900368,Wiesental,51.46335,7.21048,84.557,6.028,,,,,,
2024-01-26 00:45:00,900368,Wiesental,51.46335,7.21048,84.557,6.028,,,,,,
2024-01-26 01:00:00,900368,Wiesental,51.46335,7.21048,84.557,6.575,,,,3.726,11.86,29.2
2024-01-26 01:15:00,900368,Wiesental,51.46335,7.21048,84.561,6.056,,,,3.716,11.93,29.1
2024-01-26 01:30:00,900368,Wiesental,51.46335,7.21048,84.562,6.047,,,,,,
2024-01-26 01:45:00,900368,Wiesental,51.46335,7.21048,84.563,6.028,,,,,,
2024-01-26 02:00:00,900368,Wiesental,51.46335,7.21048,84.564,6.031,,,,3.73,12.14,29.2
2024-01-26 02:15:00,900368,Wiesental,51.46335,7.21048,84.565,6.034,,,,3.713,12.16,29.1
2024-01-26 02:30:00,900368,Wiesental,51.46335,7.21048,84.564,6.034,,,,,,
2024-01-26 02:45:00,900368,Wiesental,51.46335,7.21048,84.565,6.05,,,,,,
2024-01-26 03:00:00,900368,Wiesental,51.46335,7.21048,84.564,6.059,,,,3.728,12.35,29.2
2024-01-26 03:15:00,900368,Wiesental,51.46335,7.21048,84.564,6.056,,,,3.715,12.44,29.2
2024-01-26 03:30:00,900368,Wiesental,51.46335,7.21048,84.564,6.056,,,,,,
2024-01-26 03:45:00,900368,Wiesental,51.46335,7.21048,84.566,6.088,,,,,,
2024-01-26 04:00:01,900368,Wiesental,51.46335,7.21048,84.564,6.063,,,,3.734,12.48,29.3
2024-01-26 04:15:00,900368,Wiesental,51.46335,7.21048,84.565,6.053,,,,3.717,12.52,29.2
2024-01-26 04:30:00,900368,Wiesental,51.46335,7.21048,84.564,6.063,,,,,,
2024-01-26 04:45:00,900368,Wiesental,51.46335,7.21048,84.565,6.041,,,,,,
2024-01-26 05:00:01,900368,Wiesental,51.46335,7.21048,84.564,6.047,,,,3.73,12.49,29.3
2024-01-26 05:15:01,900368,Wiesental,51.46335,7.21048,84.564,6.088,,,,3.709,12.51,29.2
2024-01-26 05:30:01,900368,Wiesental,51.46335,7.21048,84.564,6.038,,,,,,
2024-01-26 05:45:01,900368,Wiesental,51.46335,7.21048,84.564,6.088,,,,,,
2024-01-26 06:00:00,900368,Wiesental,51.46335,7.21048,84.564,6.131,,,,3.738,12.42,29.2
