datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-04 00:00:01,900368,Wiesental,51.46335,7.21048,83.855,10.997,,,,3.727,12.83,21.1
2025-10-04 00:15:00,900368,Wiesental,51.46335,7.21048,83.855,10.941,,,,3.703,12.94,21.1
2025-10-04 00:30:00,900368,Wiesental,51.46335,7.21048,83.855,10.934,,,,,,
2025-10-04 00:45:00,900368,Wiesental,51.46335,7.21048,83.855,11.006,,,,,,
2025-10-04 01:00:00,900368,Wiesental,51.46335,7.21048,83.855,10.931,,,,3.723,13.17,21.1
2025-10-04 01:15:00,900368,Wiesental,51.46335,7.21048,83.855,10.947,,,,3.7,13.31,21.1
2025-10-04 01:30:00,900368,Wiesental,51.46335,7.21048,83.855,10.956,,,,,,
2025-10-04 01:45:00,900368,Wiesental,51.46335,7.21048,83.856,10.922,,,,,,
2025-10-04 02:00:01,900368,Wiesental,51.46335,7.21048,83.857,10.984,,,,3.723,13.57,21.1
2025-10-04 02:15:00,900368,Wiesental,51.46335,7.21048,83.855,10.984,,,,3.7,13.69,21.1
2025-10-04 02:30:00,900368,Wiesental,51.46335,7.21048,83.855,10.931,,,,,,
2025-10-04 02:45:00,900368,Wiesental,51.46335,7.21048,83.855,11,,,,,,
2025-10-04 03:00:01,900368,Wiesental,51.46335,7.21048,83.856,10.978,,,,3.716,14.02,21.2
2025-10-04 03:15:00,900368,Wiesental,51.46335,7.21048,83.854,10.947,,,,3.7,14.22,21.2
2025-10-04 03:30:00,900368,Wiesental,51.46335,7.21048,83.855,10.984,,,,,,
2025-10-04 03:45:00,900368,Wiesental,51.46335,7.21048,83.854,10.975,,,,,,
2025-10-04 04:00:00,900368,Wiesental,51.46335,7.21048,83.855,10.994,,,,3.724,14.62,21.3
2025-10-04 04:15:00,900368,Wiesental,51.46335,7.21048,83.855,11.016,,,,3.708,14.83,21.3
2025-10-04 04:30:00,900368,Wiesental,51.46335,7.21048,83.854,10.994,,,,,,
2025-10-04 04:45:00,900368,Wiesental,51.46335,7.21048,83.853,11.056,,,,,,
2025-10-04 05:00:00,900368,Wiesental,51.46335,7.21048,83.855,11.025,,,,3.72,15.44,21.4
2025-10-04 05:15:01,900368,Wiesental,51.46335,7.21048,83.853,11.025,,,,3.717,15.65,21.4
2025-10-04 05:30:01,900368,Wiesental,51.46335,7.21048,83.854,11.063,,,,,,
2025-10-04 05:45:01,900368,Wiesental,51.46335,7.21048,83.854,11.078,,,,,,
2025-10-04 06:00:00,900368,Wiesental,51.46335,7.21048,83.854,11.063,,,,3.72,16.13,21.5
2025-10-04 06:15:01,900368,Wiesental,51.46335,7.21048,83.854,11.056,,,,3.707,16.31,21.5
2025-10-04 06:30:01,900368,Wiesental,51.46335,7.21048,83.854,11.063,,,,,,
2025-10-04 06:45:01,900368,Wiesental,51.46335,7.21048,83.855,11.05,,,,,,
2025-10-04 07:00:00,900368,Wiesental,51.46335,7.21048,83.853,11.088,,,,3.73,16.51,21.6
2025-10-04 07:15:00,900368,Wiesental,51.46335,7.21048,83.854,11.106,,,,3.713,16.62,21.6
2025-10-04 07:30:00,900368,Wiesental,51.46335,7.21048,83.855,11.128,,,,,,
2025-10-04 07:45:00,900368,Wiesental,51.46335,7.21048,83.853,11.153,,,,,,
2025-10-04 08:00:01,900368,Wiesental,51.46335,7.21048,83.856,11.216,,,,3.729,17.04,21.7
2025-10-04 08:15:00,900368,Wiesental,51.46335,7.21048,83.857,11.213,,,,3.712,17.24,21.7
2025-10-04 08:30:00,900368,Wiesental,51.46335,7.21048,83.858,11.244,,,,,,
2025-10-04 08:45:00,900368,Wiesental,51.46335,7.21048,83.86,11.281,,,,,,
2025-10-04 09:00:00,900368,Wiesental,51.46335,7.21048,83.862,11.256,,,,3.724,15.83,21.5
2025-10-04 09:15:00,900368,Wiesental,51.46335,7.21048,83.864,11.275,,,,3.703,15.46,21.4
2025-10-04 09:30:00,900368,Wiesental,51.46335,7.21048,83.864,11.278,,,,,,
2025-10-04 09:45:00,900368,Wiesental,51.46335,7.21048,83.865,11.247,,,,,,
2025-10-04 10:00:01,900368,Wiesental,51.46335,7.21048,83.865,11.303,,,,3.73,14.63,21.3
2025-10-04 10:15:00,900368,Wiesental,51.46335,7.21048,83.865,11.281,,,,3.703,14.58,21.3
2025-10-04 10:30:00,900368,Wiesental,51.46335,7.21048,83.865,11.278,,,,,,
2025-10-04 10:45:00,900368,Wiesental,51.46335,7.21048,83.867,11.284,,,,,,
2025-10-04 11:00:01,900368,Wiesental,51.46335,7.21048,83.868,11.234,,,,3.725,14.5,21.3
2025-10-04 11:15:00,900368,Wiesental,51.46335,7.21048,83.867,11.284,,,,3.704,14.54,21.3
2025-10-04 11:30:00,900368,Wiesental,51.46335,7.21048,83.868,11.316,,,,,,
2025-10-04 11:45:00,900368,Wiesental,51.46335,7.21048,83.868,11.344,,,,,,
2025-10-04 12:00:00,900368,Wiesental,51.46335,7.21048,83.868,11.272,,,,3.729,14.32,21.3
2025-10-04 12:15:00,900368,Wiesental,51.46335,7.21048,83.87,11.306,,,,3.701,14.24,21.2
2025-10-04 12:30:00,900368,Wiesental,51.46335,7.21048,83.872,11.288,,,,,,
2025-10-04 12:45:00,900368,Wiesental,51.46335,7.21048,83.87,11.334,,,,,,
2025-10-04 13:00:01,900368,Wiesental,51.46335,7.21048,83.87,11.291,,,,3.717,14.71,21.5
2025-10-04 13:15:00,900368,Wiesental,51.46335,7.21048,83.872,11.347,,,,3.707,15.35,21.5
2025-10-04 13:30:00,900368,Wiesental,51.46335,7.21048,83.868,11.406,,,,,,
2025-10-04 13:45:00,900368,Wiesental,51.46335,7.21048,83.871,11.428,,,,,,
2025-10-04 14:00:01,900368,Wiesental,51.46335,7.21048,83.87,11.475,,,,3.728,16.21,21.6
2025-10-04 14:15:00,900368,Wiesental,51.46335,7.21048,83.872,11.503,,,,3.715,16.53,21.5
2025-10-04 14:30:00,900368,Wiesental,51.46335,7.21048,83.872,11.566,,,,,,
2025-10-04 14:45:00,900368,Wiesental,51.46335,7.21048,83.874,11.55,,,,,,
2025-10-04 15:00:00,900368,Wiesental,51.46335,7.21048,83.875,11.619,,,,3.732,17.16,21.8
2025-10-04 15:15:00,900368,Wiesental,51.46335,7.21048,83.879,11.584,,,,3.712,17.88,21.8
2025-10-04 15:30:00,900368,Wiesental,51.46335,7.21048,83.882,11.578,,,,,,
2025-10-04 15:45:00,900368,Wiesental,51.46335,7.21048,83.884,11.634,,,,,,
2025-10-04 16:00:01,900368,Wiesental,51.46335,7.21048,83.886,11.675,,,,3.731,17.52,21.7
2025-10-04 16:15:00,900368,Wiesental,51.46335,7.21048,83.889,11.675,,,,3.715,17.37,21.7
2025-10-04 16:30:00,900368,Wiesental,51.46335,7.21048,83.891,11.641,,,,,,
2025-10-04 16:45:00,900368,Wiesental,51.46335,7.21048,83.893,11.609,,,,,,
2025-10-04 17:00:01,900368,Wiesental,51.46335,7.21048,83.895,11.553,,,,3.735,16.44,21.6
2025-10-04 17:15:01,900368,Wiesental,51.46335,7.21048,83.897,11.534,,,,3.712,16.07,21.6
2025-10-04 17:30:01,900368,Wiesental,51.46335,7.21048,83.9,11.494,,,,,,
2025-10-04 17:45:01,900368,Wiesental,51.46335,7.21048,83.901,11.547,,,,,,
2025-10-04 18:00:00,900368,Wiesental,51.46335,7.21048,83.903,11.503,,,,3.734,15.41,21.5
2025-10-04 18:15:00,900368,Wiesental,51.46335,7.21048,83.904,11.472,,,,3.707,15.25,21.5
2025-10-04 18:30:00,900368,Wiesental,51.46335,7.21048,83.906,11.509,,,,,,
2025-10-04 18:45:00,900368,Wiesental,51.46335,7.21048,83.908,11.438,,,,,,
2025-10-04 19:00:00,900368,Wiesental,51.46335,7.21048,83.91,11.441,,,,3.72,15.1,21.5
2025-10-04 19:15:01,900368,Wiesental,51.46335,7.21048,83.911,11.438,,,,3.702,15.1,21.5
2025-10-04 19:30:01,900368,Wiesental,51.46335,7.21048,83.913,11.416,,,,,,
2025-10-04 19:45:01,900368,Wiesental,51.46335,7.21048,83.915,11.359,,,,,,
2025-10-04 20:00:00,900368,Wiesental,51.46335,7.21048,83.916,11.306,,,,3.729,13.91,21.2
2025-10-04 20:15:01,900368,Wiesental,51.46335,7.21048,83.918,11.363,,,,3.707,13.48,21.2
2025-10-04 20:30:01,900368,Wiesental,51.46335,7.21048,83.92,11.334,,,,,,
2025-10-04 20:45:01,900368,Wiesental,51.46335,7.21048,83.921,11.328,,,,,,
2025-10-04 21:00:00,900368,Wiesental,51.46335,7.21048,83.921,11.306,,,,3.719,12.7,21.1
2025-10-04 21:15:00,900368,Wiesental,51.46335,7.21048,83.921,11.228,,,,3.707,12.71,21.1
2025-10-04 21:30:00,900368,Wiesental,51.46335,7.21048,83.923,11.263,,,,,,
2025-10-04 21:45:00,900368,Wiesental,51.46335,7.21048,83.924,11.191,,,,,,
2025-10-04 22:00:01,900368,Wiesental,51.46335,7.21048,83.925,11.147,,,,3.728,13,21.2
2025-10-04 22:15:00,900368,Wiesental,51.46335,7.21048,83.926,11.15,,,,3.708,13.14,21.2
2025-10-04 22:30:00,900368,Wiesental,51.46335,7.21048,83.926,11.144,,,,,,
2025-10-04 22:45:00,900368,Wiesental,51.46335,7.21048,83.927,11.147,,,,,,
2025-10-04 23:00:00,900368,Wiesental,51.46335,7.21048,83.929,11.156,,,,3.725,13.38,21.2
2025-10-04 23:15:00,900368,Wiesental,51.46335,7.21048,83.928,11.116,,,,3.708,13.48,21.2
2025-10-04 23:30:00,900368,Wiesental,51.46335,7.21048,83.929,11.081,,,,,,
2025-10-04 23:45:00,900368,Wiesental,51.46335,7.21048,83.929,11.103,,,,,,
2025-10-05 00:00:01,900368,Wiesental,51.46335,7.21048,83.929,11.106,,,,3.722,13.72,21.2
