datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-03 00:00:00,900368,Wiesental,51.46335,7.21048,84.416,12.113,,,,3.717,12.51,48.1
2024-10-03 00:15:01,900368,Wiesental,51.46335,7.21048,84.415,12.081,,,,3.703,12.39,48
2024-10-03 00:30:01,900368,Wiesental,51.46335,7.21048,84.414,12.094,,,,,,
2024-10-03 00:45:01,900368,Wiesental,51.46335,7.21048,84.416,12.009,,,,,,
2024-10-03 01:00:00,900368,Wiesental,51.46335,7.21048,84.414,12.028,,,,3.728,11.92,48
2024-10-03 01:15:00,900368,Wiesental,51.46335,7.21048,84.415,11.953,,,,3.705,11.81,48
2024-10-03 01:30:00,900368,Wiesental,51.46335,7.21048,84.415,11.978,,,,,,
2024-10-03 01:45:00,900368,Wiesental,51.46335,7.21048,84.414,11.981,,,,,,
2024-10-03 02:00:00,900368,Wiesental,51.46335,7.21048,84.415,12.019,,,,3.712,11.43,48
2024-10-03 02:15:00,900368,Wiesental,51.46335,7.21048,84.414,11.947,,,,3.703,11.34,47.9
2024-10-03 02:30:00,900368,Wiesental,51.46335,7.21048,84.414,11.922,,,,,,
2024-10-03 02:45:00,900368,Wiesental,51.46335,7.21048,84.414,11.931,,,,,,
2024-10-03 03:00:01,900368,Wiesental,51.46335,7.21048,84.414,11.856,,,,3.716,11.01,47.9
2024-10-03 03:15:00,900368,Wiesental,51.46335,7.21048,84.414,11.897,,,,3.697,10.94,47.9
2024-10-03 03:30:00,900368,Wiesental,51.46335,7.21048,84.414,11.834,,,,,,
2024-10-03 03:45:00,900368,Wiesental,51.46335,7.21048,84.414,11.856,,,,,,
2024-10-03 04:00:00,900368,Wiesental,51.46335,7.21048,84.414,11.794,,,,3.717,10.7,47.9
2024-10-03 04:15:00,900368,Wiesental,51.46335,7.21048,84.414,11.872,,,,3.698,10.66,47.8
2024-10-03 04:30:00,900368,Wiesental,51.46335,7.21048,84.414,11.834,,,,,,
2024-10-03 04:45:00,900368,Wiesental,51.46335,7.21048,84.414,11.813,,,,,,
2024-10-03 05:00:00,900368,Wiesental,51.46335,7.21048,84.413,11.713,,,,3.718,10.73,47.9
2024-10-03 05:15:00,900368,Wiesental,51.46335,7.21048,84.413,11.781,,,,3.709,10.82,47.8
2024-10-03 05:30:00,900368,Wiesental,51.46335,7.21048,84.413,11.772,,,,,,
2024-10-03 05:45:00,900368,Wiesental,51.46335,7.21048,84.413,11.788,,,,,,
2024-10-03 06:00:00,900368,Wiesental,51.46335,7.21048,84.413,11.775,,,,3.718,10.61,47.8
2024-10-03 06:15:00,900368,Wiesental,51.46335,7.21048,84.413,11.688,,,,3.711,10.52,47.8
2024-10-03 06:30:00,900368,Wiesental,51.46335,7.21048,84.413,11.653,,,,,,
2024-10-03 06:45:00,900368,Wiesental,51.46335,7.21048,84.413,11.694,,,,,,
2024-10-03 07:00:00,900368,Wiesental,51.46335,7.21048,84.412,11.719,,,,3.72,10.16,47.7
2024-10-03 07:15:00,900368,Wiesental,51.46335,7.21048,84.413,11.681,,,,3.707,10.11,47.7
2024-10-03 07:30:00,900368,Wiesental,51.46335,7.21048,84.413,11.647,,,,,,
2024-10-03 07:45:00,900368,Wiesental,51.46335,7.21048,84.413,11.569,,,,,,
2024-10-03 08:00:01,900368,Wiesental,51.46335,7.21048,84.412,11.634,,,,3.71,10.29,47.9
2024-10-03 08:15:00,900368,Wiesental,51.46335,7.21048,84.412,11.694,,,,3.704,10.54,47.9
2024-10-03 08:30:00,900368,Wiesental,51.46335,7.21048,84.412,11.572,,,,,,
2024-10-03 08:45:00,900368,Wiesental,51.46335,7.21048,84.411,11.522,,,,,,
2024-10-03 09:00:00,900368,Wiesental,51.46335,7.21048,84.412,11.541,,,,3.711,11.36,48
2024-10-03 09:15:01,900368,Wiesental,51.46335,7.21048,84.412,11.569,,,,3.699,11.6,47.9
2024-10-03 09:30:01,900368,Wiesental,51.46335,7.21048,84.412,11.556,,,,,,
2024-10-03 09:45:01,900368,Wiesental,51.46335,7.21048,84.412,11.559,,,,,,
2024-10-03 10:00:00,900368,Wiesental,51.46335,7.21048,84.412,11.547,,,,3.717,12.01,48
2024-10-03 10:15:01,900368,Wiesental,51.46335,7.21048,84.412,11.541,,,,3.701,12.31,48
2024-10-03 10:30:01,900368,Wiesental,51.46335,7.21048,84.412,11.572,,,,,,
2024-10-03 10:45:01,900368,Wiesental,51.46335,7.21048,84.411,11.538,,,,,,
2024-10-03 11:00:01,900368,Wiesental,51.46335,7.21048,84.412,11.663,,,,3.717,12.72,48
2024-10-03 11:15:00,900368,Wiesental,51.46335,7.21048,84.413,11.581,,,,3.71,12.86,48
2024-10-03 11:30:00,900368,Wiesental,51.46335,7.21048,84.412,11.538,,,,,,
2024-10-03 11:45:00,900368,Wiesental,51.46335,7.21048,84.411,11.553,,,,,,
2024-10-03 12:00:01,900368,Wiesental,51.46335,7.21048,84.412,11.578,,,,3.717,13.41,48.2
2024-10-03 12:15:00,900368,Wiesental,51.46335,7.21048,84.411,11.591,,,,3.71,13.82,48.3
2024-10-03 12:30:00,900368,Wiesental,51.46335,7.21048,84.411,11.569,,,,,,
2024-10-03 12:45:00,900368,Wiesental,51.46335,7.21048,84.411,11.588,,,,,,
2024-10-03 13:00:00,900368,Wiesental,51.46335,7.21048,84.411,11.603,,,,3.719,14.73,48.4
2024-10-03 13:15:00,900368,Wiesental,51.46335,7.21048,84.411,11.594,,,,3.712,15.1,48.4
2024-10-03 13:30:00,900368,Wiesental,51.46335,7.21048,84.411,11.566,,,,,,
2024-10-03 13:45:00,900368,Wiesental,51.46335,7.21048,84.411,11.638,,,,,,
2024-10-03 14:00:00,900368,Wiesental,51.46335,7.21048,84.411,11.647,,,,3.732,15.76,48.5
