datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-09 00:00:01,900368,Wiesental,51.46335,7.21048,84.455,13.181,,,,3.725,12.46,12.7
2025-06-09 00:15:00,900368,Wiesental,51.46335,7.21048,84.452,13.181,,,,3.712,12.4,12.7
2025-06-09 00:30:00,900368,Wiesental,51.46335,7.21048,84.449,13.156,,,,,,
2025-06-09 00:45:00,900368,Wiesental,51.46335,7.21048,84.447,13.169,,,,,,
2025-06-09 01:00:01,900368,Wiesental,51.46335,7.21048,84.445,13.141,,,,3.727,12.14,12.7
2025-06-09 01:15:00,900368,Wiesental,51.46335,7.21048,84.443,13.147,,,,3.703,12.05,12.6
2025-06-09 01:30:00,900368,Wiesental,51.46335,7.21048,84.441,13.15,,,,,,
2025-06-09 01:45:00,900368,Wiesental,51.46335,7.21048,84.44,13.109,,,,,,
2025-06-09 02:00:01,900368,Wiesental,51.46335,7.21048,84.439,13.109,,,,3.721,11.88,12.6
2025-06-09 02:15:00,900368,Wiesental,51.46335,7.21048,84.436,13.097,,,,3.713,11.91,12.6
2025-06-09 02:30:00,900368,Wiesental,51.46335,7.21048,84.436,13.066,,,,,,
2025-06-09 02:45:00,900368,Wiesental,51.46335,7.21048,84.435,13.106,,,,,,
2025-06-09 03:00:00,900368,Wiesental,51.46335,7.21048,84.435,13.078,,,,3.72,12.2,12.6
2025-06-09 03:15:00,900368,Wiesental,51.46335,7.21048,84.435,13.047,,,,3.713,12.44,12.5
2025-06-09 03:30:00,900368,Wiesental,51.46335,7.21048,84.433,13.031,,,,,,
2025-06-09 03:45:00,900368,Wiesental,51.46335,7.21048,84.432,12.978,,,,,,
2025-06-09 04:00:00,900368,Wiesental,51.46335,7.21048,84.432,12.953,,,,3.725,13.06,12.6
2025-06-09 04:15:00,900368,Wiesental,51.46335,7.21048,84.432,12.922,,,,3.713,13.31,12.6
2025-06-09 04:30:00,900368,Wiesental,51.46335,7.21048,84.432,12.922,,,,,,
2025-06-09 04:45:00,900368,Wiesental,51.46335,7.21048,84.432,12.988,,,,,,
2025-06-09 05:00:01,900368,Wiesental,51.46335,7.21048,84.431,12.872,,,,3.721,13.82,12.6
2025-06-09 05:15:00,900368,Wiesental,51.46335,7.21048,84.432,12.875,,,,3.716,13.96,12.6
2025-06-09 05:30:00,900368,Wiesental,51.46335,7.21048,84.431,12.834,,,,,,
2025-06-09 05:45:00,900368,Wiesental,51.46335,7.21048,84.431,12.841,,,,,,
2025-06-09 06:00:01,900368,Wiesental,51.46335,7.21048,84.432,12.813,,,,3.731,14.12,12.6
2025-06-09 06:15:00,900368,Wiesental,51.46335,7.21048,84.431,12.816,,,,3.719,14.24,12.5
2025-06-09 06:30:00,900368,Wiesental,51.46335,7.21048,84.431,12.841,,,,,,
2025-06-09 06:45:00,900368,Wiesental,51.46335,7.21048,84.432,12.813,,,,,,
2025-06-09 07:00:01,900368,Wiesental,51.46335,7.21048,84.432,12.778,,,,3.731,14.57,12.5
2025-06-09 07:15:00,900368,Wiesental,51.46335,7.21048,84.431,12.791,,,,3.717,14.75,12.5
2025-06-09 07:30:00,900368,Wiesental,51.46335,7.21048,84.432,12.759,,,,,,
2025-06-09 07:45:00,900368,Wiesental,51.46335,7.21048,84.432,12.791,,,,,,
2025-06-09 08:00:01,900368,Wiesental,51.46335,7.21048,84.432,12.822,,,,3.737,15.26,12.5
2025-06-09 08:15:01,900368,Wiesental,51.46335,7.21048,84.432,12.759,,,,3.71,15.49,12.5
2025-06-09 08:30:01,900368,Wiesental,51.46335,7.21048,84.431,12.772,,,,,,
2025-06-09 08:45:01,900368,Wiesental,51.46335,7.21048,84.432,12.881,,,,,,
2025-06-09 09:00:00,900368,Wiesental,51.46335,7.21048,84.431,12.75,,,,3.739,16.58,12.5
2025-06-09 09:15:01,900368,Wiesental,51.46335,7.21048,84.431,12.747,,,,3.717,17.02,12.5
2025-06-09 09:30:01,900368,Wiesental,51.46335,7.21048,84.431,12.741,,,,,,
2025-06-09 09:45:01,900368,Wiesental,51.46335,7.21048,84.432,12.731,,,,,,
2025-06-09 10:00:00,900368,Wiesental,51.46335,7.21048,84.432,12.672,,,,3.74,17.89,12.5
2025-06-09 10:15:00,900368,Wiesental,51.46335,7.21048,84.431,12.719,,,,3.717,18.19,12.6
2025-06-09 10:30:00,900368,Wiesental,51.46335,7.21048,84.432,12.731,,,,,,
2025-06-09 10:45:00,900368,Wiesental,51.46335,7.21048,84.431,12.741,,,,,,
2025-06-09 11:00:00,900368,Wiesental,51.46335,7.21048,84.432,12.741,,,,3.734,19.06,12.6
2025-06-09 11:15:00,900368,Wiesental,51.46335,7.21048,84.431,12.778,,,,3.72,19.48,12.6
2025-06-09 11:30:00,900368,Wiesental,51.46335,7.21048,84.431,12.759,,,,,,
2025-06-09 11:45:00,900368,Wiesental,51.46335,7.21048,84.431,12.728,,,,,,
2025-06-09 12:00:01,900368,Wiesental,51.46335,7.21048,84.431,12.716,,,,3.746,20.63,12.7
2025-06-09 12:15:00,900368,Wiesental,51.46335,7.21048,84.43,12.763,,,,3.727,20.73,12.6
2025-06-09 12:30:00,900368,Wiesental,51.46335,7.21048,84.431,12.766,,,,,,
2025-06-09 12:45:00,900368,Wiesental,51.46335,7.21048,84.432,12.763,,,,,,
2025-06-09 13:00:01,900368,Wiesental,51.46335,7.21048,84.431,12.803,,,,3.747,20.62,12.6
2025-06-09 13:15:01,900368,Wiesental,51.46335,7.21048,84.431,12.794,,,,3.722,20.66,12.6
2025-06-09 13:30:01,900368,Wiesental,51.46335,7.21048,84.432,12.794,,,,,,
2025-06-09 13:45:01,900368,Wiesental,51.46335,7.21048,84.431,12.769,,,,,,
2025-06-09 14:00:00,900368,Wiesental,51.46335,7.21048,84.431,12.781,,,,3.739,20.41,12.5
2025-06-09 14:15:01,900368,Wiesental,51.46335,7.21048,84.431,12.813,,,,3.727,20.69,12.5
2025-06-09 14:30:01,900368,Wiesental,51.46335,7.21048,84.432,12.791,,,,,,
2025-06-09 14:45:01,900368,Wiesental,51.46335,7.21048,84.432,12.753,,,,,,
2025-06-09 15:00:00,900368,Wiesental,51.46335,7.21048,84.432,12.763,,,,3.743,20.88,12.4
2025-06-09 15:15:01,900368,Wiesental,51.46335,7.21048,84.431,12.828,,,,3.729,20.95,12.4
2025-06-09 15:30:01,900368,Wiesental,51.46335,7.21048,84.431,12.813,,,,,,
2025-06-09 15:45:01,900368,Wiesental,51.46335,7.21048,84.431,12.825,,,,,,
2025-06-09 16:00:00,900368,Wiesental,51.46335,7.21048,84.431,12.803,,,,3.751,23.83,12.7
2025-06-09 16:15:00,900368,Wiesental,51.46335,7.21048,84.432,12.8,,,,3.731,24.76,12.7
2025-06-09 16:30:00,900368,Wiesental,51.46335,7.21048,84.433,12.806,,,,,,
2025-06-09 16:45:00,900368,Wiesental,51.46335,7.21048,84.432,12.803,,,,,,
2025-06-09 17:00:00,900368,Wiesental,51.46335,7.21048,84.432,12.794,,,,3.746,24.69,12.5
2025-06-09 17:15:01,900368,Wiesental,51.46335,7.21048,84.432,12.856,,,,3.733,24.59,12.5
2025-06-09 17:30:01,900368,Wiesental,51.46335,7.21048,84.432,12.822,,,,,,
2025-06-09 17:45:01,900368,Wiesental,51.46335,7.21048,84.432,12.853,,,,,,
2025-06-09 18:00:01,900368,Wiesental,51.46335,7.21048,84.432,12.806,,,,3.749,22.84,12
2025-06-09 18:15:01,900368,Wiesental,51.46335,7.21048,84.432,12.856,,,,3.732,22.66,11.8
2025-06-09 18:30:01,900368,Wiesental,51.46335,7.21048,84.431,12.825,,,,,,
2025-06-09 18:45:01,900368,Wiesental,51.46335,7.21048,84.432,12.816,,,,,,
2025-06-09 19:00:00,900368,Wiesental,51.46335,7.21048,84.432,12.831,,,,3.746,22.03,11.5
2025-06-09 19:15:01,900368,Wiesental,51.46335,7.21048,84.432,12.831,,,,3.731,21.77,11.3
2025-06-09 19:30:01,900368,Wiesental,51.46335,7.21048,84.432,12.847,,,,,,
2025-06-09 19:45:01,900368,Wiesental,51.46335,7.21048,84.431,12.95,,,,,,
