datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-04 00:00:01,900368,Wiesental,51.46335,7.21048,84.499,7.241,,,,3.72,9.45,30.9
2024-03-04 00:15:01,900368,Wiesental,51.46335,7.21048,84.499,7.263,,,,3.698,9.34,30.7
2024-03-04 00:30:01,900368,Wiesental,51.46335,7.21048,84.499,7.234,,,,,,
2024-03-04 00:45:01,900368,Wiesental,51.46335,7.21048,84.5,7.25,,,,,,
2024-03-04 01:00:00,900368,Wiesental,51.46335,7.21048,84.499,7.247,,,,3.715,9,30.8
2024-03-04 01:15:00,900368,Wiesental,51.46335,7.21048,84.5,7.219,,,,3.7,9.02,30.7
2024-03-04 01:30:00,900368,Wiesental,51.46335,7.21048,84.499,7.256,,,,,,
2024-03-04 01:45:00,900368,Wiesental,51.46335,7.21048,84.499,7.3,,,,,,
2024-03-04 02:00:00,900368,Wiesental,51.46335,7.21048,84.5,7.238,,,,3.717,9.41,30.9
2024-03-04 02:15:00,900368,Wiesental,51.46335,7.21048,84.499,7.294,,,,3.704,9.8,30.9
2024-03-04 02:30:00,900368,Wiesental,51.46335,7.21048,84.499,7.278,,,,,,
2024-03-04 02:45:00,900368,Wiesental,51.46335,7.21048,84.499,7.259,,,,,,
2024-03-04 03:00:01,900368,Wiesental,51.46335,7.21048,84.499,7.3,,,,3.721,10.83,31
2024-03-04 03:15:00,900368,Wiesental,51.46335,7.21048,84.499,7.266,,,,3.702,11.05,30.9
2024-03-04 03:30:00,900368,Wiesental,51.46335,7.21048,84.5,7.238,,,,,,
2024-03-04 03:45:00,900368,Wiesental,51.46335,7.21048,84.499,7.253,,,,,,
2024-03-04 04:00:00,900368,Wiesental,51.46335,7.21048,84.5,7.291,,,,3.716,11.24,31
2024-03-04 04:15:01,900368,Wiesental,51.46335,7.21048,84.499,7.272,,,,3.701,11.3,30.9
2024-03-04 04:30:01,900368,Wiesental,51.46335,7.21048,84.5,7.266,,,,,,
2024-03-04 04:45:01,900368,Wiesental,51.46335,7.21048,84.5,7.3,,,,,,
2024-03-04 05:00:00,900368,Wiesental,51.46335,7.21048,84.499,7.263,,,,3.725,11.29,31
2024-03-04 05:15:00,900368,Wiesental,51.46335,7.21048,84.499,7.253,,,,3.717,11.32,31
2024-03-04 05:30:00,900368,Wiesental,51.46335,7.21048,84.499,7.488,,,,,,
2024-03-04 05:45:00,900368,Wiesental,51.46335,7.21048,84.5,7.3,,,,,,
2024-03-04 06:00:00,900368,Wiesental,51.46335,7.21048,84.5,7.291,,,,3.723,11.19,31
2024-03-04 06:15:01,900368,Wiesental,51.46335,7.21048,84.5,7.288,,,,3.702,11.2,30.9
2024-03-04 06:30:01,900368,Wiesental,51.46335,7.21048,84.5,7.3,,,,,,
2024-03-04 06:45:01,900368,Wiesental,51.46335,7.21048,84.5,7.3,,,,,,
2024-03-04 07:00:00,900368,Wiesental,51.46335,7.21048,84.499,7.294,,,,3.727,11.02,30.9
2024-03-04 07:15:00,900368,Wiesental,51.46335,7.21048,84.5,7.288,,,,3.708,11.01,30.9
2024-03-04 07:30:00,900368,Wiesental,51.46335,7.21048,84.5,7.397,,,,,,
2024-03-04 07:45:00,900368,Wiesental,51.46335,7.21048,84.5,7.325,,,,,,
2024-03-04 08:00:01,900368,Wiesental,51.46335,7.21048,84.5,7.309,,,,3.724,10.97,30.9
