datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-03 00:00:01,900368,Wiesental,51.46335,7.21048,84.198,4.819,,,,3.683,4.49,23.4
2026-01-03 00:15:00,900368,Wiesental,51.46335,7.21048,84.198,4.828,,,,3.685,4.59,23.4
2026-01-03 00:30:00,900368,Wiesental,51.46335,7.21048,84.198,4.809,,,,,,
2026-01-03 00:45:00,900368,Wiesental,51.46335,7.21048,84.198,4.797,,,,,,
2026-01-03 01:00:01,900368,Wiesental,51.46335,7.21048,84.198,4.813,,,,3.685,4.87,23.4
2026-01-03 01:15:01,900368,Wiesental,51.46335,7.21048,84.198,4.784,,,,3.675,4.96,23.4
2026-01-03 01:30:01,900368,Wiesental,51.46335,7.21048,84.198,4.828,,,,,,
2026-01-03 01:45:01,900368,Wiesental,51.46335,7.21048,84.198,4.809,,,,,,
2026-01-03 02:00:00,900368,Wiesental,51.46335,7.21048,84.198,4.788,,,,3.685,5.05,23.4
2026-01-03 02:15:01,900368,Wiesental,51.46335,7.21048,84.198,4.831,,,,3.673,5.02,23.4
2026-01-03 02:30:01,900368,Wiesental,51.46335,7.21048,84.197,4.831,,,,,,
2026-01-03 02:45:01,900368,Wiesental,51.46335,7.21048,84.198,4.803,,,,,,
2026-01-03 03:00:00,900368,Wiesental,51.46335,7.21048,84.197,4.838,,,,3.683,4.81,23.4
2026-01-03 03:15:00,900368,Wiesental,51.46335,7.21048,84.198,4.822,,,,3.676,4.71,23.3
2026-01-03 03:30:00,900368,Wiesental,51.46335,7.21048,84.198,4.813,,,,,,
2026-01-03 03:45:00,900368,Wiesental,51.46335,7.21048,84.198,4.809,,,,,,
2026-01-03 04:00:00,900368,Wiesental,51.46335,7.21048,84.198,4.8,,,,3.686,4.47,23.4
2026-01-03 04:15:01,900368,Wiesental,51.46335,7.21048,84.198,4.772,,,,3.678,4.47,23.3
2026-01-03 04:30:01,900368,Wiesental,51.46335,7.21048,84.197,4.75,,,,,,
2026-01-03 04:45:01,900368,Wiesental,51.46335,7.21048,84.199,4.841,,,,,,
2026-01-03 05:00:00,900368,Wiesental,51.46335,7.21048,84.198,4.841,,,,3.686,4.38,23.4
2026-01-03 05:15:01,900368,Wiesental,51.46335,7.21048,84.198,4.931,,,,3.679,4.4,23.3
2026-01-03 05:30:01,900368,Wiesental,51.46335,7.21048,84.198,4.766,,,,,,
2026-01-03 05:45:01,900368,Wiesental,51.46335,7.21048,84.198,4.778,,,,,,
2026-01-03 06:00:00,900368,Wiesental,51.46335,7.21048,84.198,4.775,,,,3.685,4.33,23.4
2026-01-03 06:15:01,900368,Wiesental,51.46335,7.21048,84.197,4.794,,,,3.673,4.27,23.3
2026-01-03 06:30:01,900368,Wiesental,51.46335,7.21048,84.198,4.806,,,,,,
2026-01-03 06:45:01,900368,Wiesental,51.46335,7.21048,84.198,4.831,,,,,,
2026-01-03 07:00:00,900368,Wiesental,51.46335,7.21048,84.198,4.922,,,,3.685,3.96,23.3
2026-01-03 07:15:01,900368,Wiesental,51.46335,7.21048,84.198,4.894,,,,3.673,3.95,23.3
2026-01-03 07:30:01,900368,Wiesental,51.46335,7.21048,84.197,4.869,,,,,,
2026-01-03 07:45:01,900368,Wiesental,51.46335,7.21048,84.198,4.897,,,,,,
2026-01-03 08:00:00,900368,Wiesental,51.46335,7.21048,84.198,4.803,,,,3.68,4.05,23.3
2026-01-03 08:15:00,900368,Wiesental,51.46335,7.21048,84.198,4.928,,,,3.678,4.11,23.3
2026-01-03 08:30:00,900368,Wiesental,51.46335,7.21048,84.197,4.753,,,,,,
2026-01-03 08:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.925,,,,,,
2026-01-03 09:00:00,900368,Wiesental,51.46335,7.21048,84.197,4.884,,,,3.686,4.21,23.4
2026-01-03 09:15:00,900368,Wiesental,51.46335,7.21048,84.198,4.806,,,,3.67,4.3,23.3
2026-01-03 09:30:00,900368,Wiesental,51.46335,7.21048,84.198,4.766,,,,,,
2026-01-03 09:45:00,900368,Wiesental,51.46335,7.21048,84.197,4.759,,,,,,
2026-01-03 10:00:00,900368,Wiesental,51.46335,7.21048,84.196,4.772,,,,3.69,4.46,23.4
2026-01-03 10:15:00,900368,Wiesental,51.46335,7.21048,84.197,4.794,,,,3.683,4.54,23.4
2026-01-03 10:30:00,900368,Wiesental,51.46335,7.21048,84.197,4.788,,,,,,
2026-01-03 10:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.803,,,,,,
2026-01-03 11:00:00,900368,Wiesental,51.46335,7.21048,84.197,4.766,,,,3.69,4.85,23.4
2026-01-03 11:15:01,900368,Wiesental,51.46335,7.21048,84.198,4.769,,,,3.68,4.9,23.4
2026-01-03 11:30:01,900368,Wiesental,51.46335,7.21048,84.198,4.803,,,,,,
2026-01-03 11:45:01,900368,Wiesental,51.46335,7.21048,84.197,4.797,,,,,,
2026-01-03 12:00:00,900368,Wiesental,51.46335,7.21048,84.197,4.784,,,,3.693,4.92,23.4
2026-01-03 12:15:01,900368,Wiesental,51.46335,7.21048,84.196,4.784,,,,3.678,4.86,23.4
2026-01-03 12:30:01,900368,Wiesental,51.46335,7.21048,84.198,4.741,,,,,,
2026-01-03 12:45:01,900368,Wiesental,51.46335,7.21048,84.197,4.734,,,,,,
2026-01-03 13:00:00,900368,Wiesental,51.46335,7.21048,84.197,4.869,,,,3.684,4.53,23.4
