datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-09 00:00:00,900368,Wiesental,51.46335,7.21048,84.396,15.981,,,,3.751,19.77,44.9
2024-08-09 00:15:01,900368,Wiesental,51.46335,7.21048,84.398,15.975,,,,3.737,19.8,44.9
2024-08-09 00:30:01,900368,Wiesental,51.46335,7.21048,84.398,16.019,,,,,,
2024-08-09 00:45:01,900368,Wiesental,51.46335,7.21048,84.397,15.997,,,,,,
2024-08-09 01:00:00,900368,Wiesental,51.46335,7.21048,84.398,15.969,,,,3.752,20,44.9
2024-08-09 01:15:00,900368,Wiesental,51.46335,7.21048,84.397,16.003,,,,3.737,20.12,44.9
2024-08-09 01:30:00,900368,Wiesental,51.46335,7.21048,84.397,15.994,,,,,,
2024-08-09 01:45:00,900368,Wiesental,51.46335,7.21048,84.397,16.009,,,,,,
2024-08-09 02:00:01,900368,Wiesental,51.46335,7.21048,84.397,16.003,,,,3.75,20.44,45
2024-08-09 02:15:00,900368,Wiesental,51.46335,7.21048,84.398,16.022,,,,3.737,20.65,44.9
2024-08-09 02:30:00,900368,Wiesental,51.46335,7.21048,84.396,16.031,,,,,,
2024-08-09 02:45:00,900368,Wiesental,51.46335,7.21048,84.397,16.028,,,,,,
2024-08-09 03:00:01,900368,Wiesental,51.46335,7.21048,84.398,16.022,,,,3.757,21.14,45
2024-08-09 03:15:00,900368,Wiesental,51.46335,7.21048,84.396,15.997,,,,3.736,21.4,45
2024-08-09 03:30:00,900368,Wiesental,51.46335,7.21048,84.396,15.981,,,,,,
2024-08-09 03:45:00,900368,Wiesental,51.46335,7.21048,84.396,16.013,,,,,,
2024-08-09 04:00:01,900368,Wiesental,51.46335,7.21048,84.398,16.022,,,,3.747,21.79,45.1
2024-08-09 04:15:00,900368,Wiesental,51.46335,7.21048,84.396,16.022,,,,3.735,21.89,45
2024-08-09 04:30:00,900368,Wiesental,51.46335,7.21048,84.396,16.031,,,,,,
2024-08-09 04:45:00,900368,Wiesental,51.46335,7.21048,84.396,15.963,,,,,,
2024-08-09 05:00:00,900368,Wiesental,51.46335,7.21048,84.396,16,,,,3.756,21.87,45.1
2024-08-09 05:15:01,900368,Wiesental,51.46335,7.21048,84.397,16.031,,,,3.738,21.91,45
2024-08-09 05:30:01,900368,Wiesental,51.46335,7.21048,84.396,15.981,,,,,,
2024-08-09 05:45:01,900368,Wiesental,51.46335,7.21048,84.396,16.031,,,,,,
2024-08-09 06:00:00,900368,Wiesental,51.46335,7.21048,84.396,16.025,,,,3.759,22,45.1
2024-08-09 06:15:00,900368,Wiesental,51.46335,7.21048,84.394,16.006,,,,3.74,22.13,45.1
2024-08-09 06:30:00,900368,Wiesental,51.46335,7.21048,84.395,15.975,,,,,,
2024-08-09 06:45:00,900368,Wiesental,51.46335,7.21048,84.396,16.019,,,,,,
2024-08-09 07:00:01,900368,Wiesental,51.46335,7.21048,84.395,16.013,,,,3.749,22.41,45.2
2024-08-09 07:15:01,900368,Wiesental,51.46335,7.21048,84.395,16.006,,,,3.735,22.58,45.1
2024-08-09 07:30:01,900368,Wiesental,51.46335,7.21048,84.396,16,,,,,,
2024-08-09 07:45:01,900368,Wiesental,51.46335,7.21048,84.395,16.05,,,,,,
2024-08-09 08:00:00,900368,Wiesental,51.46335,7.21048,84.394,16.009,,,,3.751,22.66,45.1
2024-08-09 08:15:01,900368,Wiesental,51.46335,7.21048,84.394,16.009,,,,3.738,22.68,45.1
2024-08-09 08:30:01,900368,Wiesental,51.46335,7.21048,84.395,16.025,,,,,,
2024-08-09 08:45:01,900368,Wiesental,51.46335,7.21048,84.394,16.006,,,,,,
2024-08-09 09:00:00,900368,Wiesental,51.46335,7.21048,84.394,16.019,,,,3.759,23.07,45.2
2024-08-09 09:15:00,900368,Wiesental,51.46335,7.21048,84.394,16.025,,,,3.742,23.15,45.2
2024-08-09 09:30:00,900368,Wiesental,51.46335,7.21048,84.394,16.044,,,,,,
2024-08-09 09:45:00,900368,Wiesental,51.46335,7.21048,84.394,16.034,,,,,,
2024-08-09 10:00:01,900368,Wiesental,51.46335,7.21048,84.394,16.05,,,,3.754,24.03,45.5
2024-08-09 10:15:01,900368,Wiesental,51.46335,7.21048,84.394,16.047,,,,3.738,24.45,45.5
2024-08-09 10:30:01,900368,Wiesental,51.46335,7.21048,84.394,16.031,,,,,,
2024-08-09 10:45:01,900368,Wiesental,51.46335,7.21048,84.393,16.041,,,,,,
2024-08-09 11:00:00,900368,Wiesental,51.46335,7.21048,84.394,16.063,,,,3.752,25.6,45.7
2024-08-09 11:15:01,900368,Wiesental,51.46335,7.21048,84.394,16.025,,,,3.745,25.92,45.6
2024-08-09 11:30:01,900368,Wiesental,51.46335,7.21048,84.394,16.028,,,,,,
2024-08-09 11:45:01,900368,Wiesental,51.46335,7.21048,84.394,16.044,,,,,,
2024-08-09 12:00:01,900368,Wiesental,51.46335,7.21048,84.393,16.038,,,,3.761,26.35,45.8
2024-08-09 12:15:00,900368,Wiesental,51.46335,7.21048,84.393,16.025,,,,3.749,26.61,45.8
2024-08-09 12:30:00,900368,Wiesental,51.46335,7.21048,84.394,16.047,,,,,,
2024-08-09 12:45:00,900368,Wiesental,51.46335,7.21048,84.393,16.041,,,,,,
2024-08-09 13:00:01,900368,Wiesental,51.46335,7.21048,84.393,15.997,,,,3.756,25.83,45.5
2024-08-09 13:15:00,900368,Wiesental,51.46335,7.21048,84.393,16.059,,,,3.74,25.47,45.5
2024-08-09 13:30:00,900368,Wiesental,51.46335,7.21048,84.393,16.031,,,,,,
2024-08-09 13:45:00,900368,Wiesental,51.46335,7.21048,84.393,16.044,,,,,,
2024-08-09 14:00:01,900368,Wiesental,51.46335,7.21048,84.393,16.066,,,,3.754,25.14,45.7
2024-08-09 14:15:01,900368,Wiesental,51.46335,7.21048,84.392,16.056,,,,3.741,25.25,45.7
2024-08-09 14:30:01,900368,Wiesental,51.46335,7.21048,84.393,16.05,,,,,,
2024-08-09 14:45:01,900368,Wiesental,51.46335,7.21048,84.393,16.047,,,,,,
2024-08-09 15:00:00,900368,Wiesental,51.46335,7.21048,84.393,16.066,,,,3.756,25.24,45.5
2024-08-09 15:15:00,900368,Wiesental,51.46335,7.21048,84.391,16.047,,,,3.749,24.93,45.5
2024-08-09 15:30:00,900368,Wiesental,51.46335,7.21048,84.391,16.031,,,,,,
2024-08-09 15:45:00,900368,Wiesental,51.46335,7.21048,84.393,16.025,,,,,,
2024-08-09 16:00:00,900368,Wiesental,51.46335,7.21048,84.393,16.081,,,,3.757,25.72,45.7
2024-08-09 16:15:01,900368,Wiesental,51.46335,7.21048,84.391,16.084,,,,3.746,25.72,45.6
2024-08-09 16:30:01,900368,Wiesental,51.46335,7.21048,84.392,16.019,,,,,,
2024-08-09 16:45:01,900368,Wiesental,51.46335,7.21048,84.393,16.05,,,,,,
2024-08-09 17:00:01,900368,Wiesental,51.46335,7.21048,84.393,16.05,,,,3.759,25.01,45.7
2024-08-09 17:15:00,900368,Wiesental,51.46335,7.21048,84.39,16.041,,,,3.747,25.13,45.7
2024-08-09 17:30:00,900368,Wiesental,51.46335,7.21048,84.393,16.05,,,,,,
2024-08-09 17:45:00,900368,Wiesental,51.46335,7.21048,84.391,16.038,,,,,,
2024-08-09 18:00:01,900368,Wiesental,51.46335,7.21048,84.391,16.078,,,,3.756,25.67,45.8
2024-08-09 18:15:01,900368,Wiesental,51.46335,7.21048,84.391,16.066,,,,3.746,25.79,45.7
2024-08-09 18:30:01,900368,Wiesental,51.46335,7.21048,84.392,16.034,,,,,,
2024-08-09 18:45:01,900368,Wiesental,51.46335,7.21048,84.391,16.05,,,,,,
2024-08-09 19:00:00,900368,Wiesental,51.46335,7.21048,84.391,16.066,,,,3.754,25.51,45.7
2024-08-09 19:15:00,900368,Wiesental,51.46335,7.21048,84.391,16.059,,,,3.745,25.28,45.6
2024-08-09 19:30:00,900368,Wiesental,51.46335,7.21048,84.39,16.041,,,,,,
2024-08-09 19:45:00,900368,Wiesental,51.46335,7.21048,84.391,16.044,,,,,,
2024-08-09 20:00:00,900368,Wiesental,51.46335,7.21048,84.391,16.066,,,,3.76,24.38,45.5
2024-08-09 20:15:01,900368,Wiesental,51.46335,7.21048,84.39,16.075,,,,3.74,24.22,45.5
2024-08-09 20:30:01,900368,Wiesental,51.46335,7.21048,84.39,16.041,,,,,,
2024-08-09 20:45:01,900368,Wiesental,51.46335,7.21048,84.39,16.044,,,,,,
2024-08-09 21:00:00,900368,Wiesental,51.46335,7.21048,84.389,16.084,,,,3.749,23.34,45.4
2024-08-09 21:15:00,900368,Wiesental,51.46335,7.21048,84.39,16.044,,,,3.746,23.04,45.3
2024-08-09 21:30:00,900368,Wiesental,51.46335,7.21048,84.39,16.088,,,,,,
2024-08-09 21:45:00,900368,Wiesental,51.46335,7.21048,84.389,16.038,,,,,,
2024-08-09 22:00:00,900368,Wiesental,51.46335,7.21048,84.39,16.084,,,,3.76,22.09,45.2
2024-08-09 22:15:00,900368,Wiesental,51.46335,7.21048,84.39,16.066,,,,3.733,21.83,45.2
2024-08-09 22:30:00,900368,Wiesental,51.46335,7.21048,84.389,16.081,,,,,,
2024-08-09 22:45:00,900368,Wiesental,51.46335,7.21048,84.39,16.05,,,,,,
2024-08-09 23:00:01,900368,Wiesental,51.46335,7.21048,84.389,16.088,,,,3.749,20.97,45.1
2024-08-09 23:15:01,900368,Wiesental,51.46335,7.21048,84.389,16.066,,,,3.739,20.76,45
2024-08-09 23:30:01,900368,Wiesental,51.46335,7.21048,84.389,16.081,,,,,,
2024-08-09 23:45:01,900368,Wiesental,51.46335,7.21048,84.388,16.097,,,,,,
