datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-27 00:00:00,900368,Wiesental,51.46335,7.21048,84.483,8.394,,,,3.723,11.86,34.1
2024-04-27 00:15:01,900368,Wiesental,51.46335,7.21048,84.485,8.35,,,,3.707,11.8,34
2024-04-27 00:30:01,900368,Wiesental,51.46335,7.21048,84.485,8.419,,,,,,
2024-04-27 00:45:01,900368,Wiesental,51.46335,7.21048,84.484,8.391,,,,,,
2024-04-27 01:00:00,900368,Wiesental,51.46335,7.21048,84.483,8.378,,,,3.722,11.25,33.9
2024-04-27 01:15:01,900368,Wiesental,51.46335,7.21048,84.484,8.406,,,,3.712,11.06,33.9
2024-04-27 01:30:01,900368,Wiesental,51.46335,7.21048,84.484,8.419,,,,,,
2024-04-27 01:45:01,900368,Wiesental,51.46335,7.21048,84.485,8.331,,,,,,
2024-04-27 02:00:00,900368,Wiesental,51.46335,7.21048,84.484,8.366,,,,3.724,10.35,33.8
2024-04-27 02:15:01,900368,Wiesental,51.46335,7.21048,84.484,8.363,,,,3.702,10.16,33.8
2024-04-27 02:30:01,900368,Wiesental,51.46335,7.21048,84.483,8.359,,,,,,
2024-04-27 02:45:01,900368,Wiesental,51.46335,7.21048,84.484,8.378,,,,,,
2024-04-27 03:00:00,900368,Wiesental,51.46335,7.21048,84.485,8.372,,,,3.717,9.69,33.8
2024-04-27 03:15:01,900368,Wiesental,51.46335,7.21048,84.485,8.422,,,,3.7,9.63,33.7
2024-04-27 03:30:01,900368,Wiesental,51.46335,7.21048,84.485,8.397,,,,,,
2024-04-27 03:45:01,900368,Wiesental,51.46335,7.21048,84.483,8.416,,,,,,
2024-04-27 04:00:00,900368,Wiesental,51.46335,7.21048,84.485,8.453,,,,3.717,9.42,33.7
2024-04-27 04:15:00,900368,Wiesental,51.46335,7.21048,84.485,8.394,,,,3.705,9.38,33.7
2024-04-27 04:30:00,900368,Wiesental,51.46335,7.21048,84.484,8.409,,,,,,
2024-04-27 04:45:00,900368,Wiesental,51.46335,7.21048,84.483,8.378,,,,,,
2024-04-27 05:00:01,900368,Wiesental,51.46335,7.21048,84.484,8.431,,,,3.717,9.11,33.6
2024-04-27 05:15:00,900368,Wiesental,51.46335,7.21048,84.485,8.419,,,,3.698,9.08,33.6
2024-04-27 05:30:00,900368,Wiesental,51.46335,7.21048,84.484,8.425,,,,,,
2024-04-27 05:45:00,900368,Wiesental,51.46335,7.21048,84.483,8.384,,,,,,
2024-04-27 06:00:01,900368,Wiesental,51.46335,7.21048,84.485,8.413,,,,3.717,9.3,33.7
2024-04-27 06:15:00,900368,Wiesental,51.46335,7.21048,84.485,8.4,,,,3.697,9.52,33.8
2024-04-27 06:30:00,900368,Wiesental,51.46335,7.21048,84.485,8.416,,,,,,
2024-04-27 06:45:00,900368,Wiesental,51.46335,7.21048,84.485,8.403,,,,,,
2024-04-27 07:00:00,900368,Wiesental,51.46335,7.21048,84.485,8.409,,,,3.717,10.44,33.9
2024-04-27 07:15:00,900368,Wiesental,51.46335,7.21048,84.484,8.488,,,,3.698,10.88,34
2024-04-27 07:30:00,900368,Wiesental,51.46335,7.21048,84.483,8.381,,,,,,
2024-04-27 07:45:00,900368,Wiesental,51.46335,7.21048,84.485,8.391,,,,,,
2024-04-27 08:00:01,900368,Wiesental,51.46335,7.21048,84.485,8.4,,,,3.72,12.22,34.1
2024-04-27 08:15:00,900368,Wiesental,51.46335,7.21048,84.485,8.409,,,,3.71,12.73,34.2
2024-04-27 08:30:00,900368,Wiesental,51.46335,7.21048,84.485,8.375,,,,,,
2024-04-27 08:45:00,900368,Wiesental,51.46335,7.21048,84.485,8.384,,,,,,
2024-04-27 09:00:01,900368,Wiesental,51.46335,7.21048,84.485,8.394,,,,3.723,14.97,34.7
2024-04-27 09:15:01,900368,Wiesental,51.46335,7.21048,84.485,8.413,,,,3.717,16.17,34.8
2024-04-27 09:30:01,900368,Wiesental,51.46335,7.21048,84.485,8.384,,,,,,
2024-04-27 09:45:01,900368,Wiesental,51.46335,7.21048,84.486,8.4,,,,,,
2024-04-27 10:00:00,900368,Wiesental,51.46335,7.21048,84.485,8.444,,,,3.733,17.58,34.9
2024-04-27 10:15:01,900368,Wiesental,51.46335,7.21048,84.485,8.428,,,,3.721,18.15,35
2024-04-27 10:30:01,900368,Wiesental,51.46335,7.21048,84.485,8.441,,,,,,
2024-04-27 10:45:01,900368,Wiesental,51.46335,7.21048,84.485,8.466,,,,,,
2024-04-27 11:00:00,900368,Wiesental,51.46335,7.21048,84.485,8.45,,,,3.746,19.46,35.1
2024-04-27 11:15:00,900368,Wiesental,51.46335,7.21048,84.485,8.459,,,,3.726,19.84,35.2
2024-04-27 11:30:00,900368,Wiesental,51.46335,7.21048,84.484,8.491,,,,,,
2024-04-27 11:45:00,900368,Wiesental,51.46335,7.21048,84.486,8.416,,,,,,
2024-04-27 12:00:00,900368,Wiesental,51.46335,7.21048,84.486,8.441,,,,3.745,20.82,35.3
2024-04-27 12:15:00,900368,Wiesental,51.46335,7.21048,84.487,8.438,,,,3.734,21.06,35.4
2024-04-27 12:30:00,900368,Wiesental,51.46335,7.21048,84.487,8.459,,,,,,
2024-04-27 12:45:00,900368,Wiesental,51.46335,7.21048,84.487,8.466,,,,,,
2024-04-27 13:00:01,900368,Wiesental,51.46335,7.21048,84.485,8.459,,,,3.747,21.45,35.5
2024-04-27 13:15:00,900368,Wiesental,51.46335,7.21048,84.485,8.441,,,,3.738,21.71,35.5
2024-04-27 13:30:00,900368,Wiesental,51.46335,7.21048,84.486,8.463,,,,,,
2024-04-27 13:45:00,900368,Wiesental,51.46335,7.21048,84.487,8.453,,,,,,
2024-04-27 14:00:01,900368,Wiesental,51.46335,7.21048,84.486,8.478,,,,3.744,22.68,35.7
2024-04-27 14:15:00,900368,Wiesental,51.46335,7.21048,84.485,8.463,,,,3.733,23.35,36.1
2024-04-27 14:30:00,900368,Wiesental,51.46335,7.21048,84.485,8.469,,,,,,
2024-04-27 14:45:00,900368,Wiesental,51.46335,7.21048,84.485,8.497,,,,,,
2024-04-27 15:00:00,900368,Wiesental,51.46335,7.21048,84.485,8.506,,,,3.749,24.55,36.2
2024-04-27 15:15:00,900368,Wiesental,51.46335,7.21048,84.484,8.484,,,,3.739,25.41,36.5
2024-04-27 15:30:00,900368,Wiesental,51.46335,7.21048,84.487,8.481,,,,,,
2024-04-27 15:45:00,900368,Wiesental,51.46335,7.21048,84.487,8.506,,,,,,
2024-04-27 16:00:00,900368,Wiesental,51.46335,7.21048,84.487,8.5,,,,3.75,27.16,36.2
2024-04-27 16:15:00,900368,Wiesental,51.46335,7.21048,84.487,8.528,,,,3.74,26.46,36
2024-04-27 16:30:00,900368,Wiesental,51.46335,7.21048,84.485,8.491,,,,,,
2024-04-27 16:45:00,900368,Wiesental,51.46335,7.21048,84.485,8.506,,,,,,
2024-04-27 17:00:00,900368,Wiesental,51.46335,7.21048,84.485,8.616,,,,3.749,24.18,35.9
2024-04-27 17:15:00,900368,Wiesental,51.46335,7.21048,84.485,8.531,,,,3.742,23.64,35.9
2024-04-27 17:30:00,900368,Wiesental,51.46335,7.21048,84.485,8.547,,,,,,
2024-04-27 17:45:00,900368,Wiesental,51.46335,7.21048,84.485,8.475,,,,,,
