datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-11 00:00:01,900368,Wiesental,51.46335,7.21048,84.894,14.4,,,,3.757,20.8,42.3
2024-07-11 00:15:01,900368,Wiesental,51.46335,7.21048,84.877,14.356,,,,3.74,20.66,42.3
2024-07-11 00:30:01,900368,Wiesental,51.46335,7.21048,84.859,14.431,,,,,,
2024-07-11 00:45:01,900368,Wiesental,51.46335,7.21048,84.842,14.422,,,,,,
2024-07-11 01:00:00,900368,Wiesental,51.46335,7.21048,84.823,14.381,,,,3.758,20.31,42.3
2024-07-11 01:15:00,900368,Wiesental,51.46335,7.21048,84.803,14.431,,,,3.734,20.27,42.2
2024-07-11 01:30:00,900368,Wiesental,51.46335,7.21048,84.782,14.425,,,,,,
2024-07-11 01:45:00,900368,Wiesental,51.46335,7.21048,84.76,14.431,,,,,,
2024-07-11 02:00:00,900368,Wiesental,51.46335,7.21048,84.737,14.447,,,,3.752,19.99,42.2
2024-07-11 02:15:01,900368,Wiesental,51.46335,7.21048,84.714,14.45,,,,3.737,19.95,42.2
2024-07-11 02:30:01,900368,Wiesental,51.46335,7.21048,84.691,14.541,,,,,,
2024-07-11 02:45:01,900368,Wiesental,51.46335,7.21048,84.665,14.431,,,,,,
2024-07-11 03:00:00,900368,Wiesental,51.46335,7.21048,84.639,14.453,,,,3.75,19.84,42.1
2024-07-11 03:15:01,900368,Wiesental,51.46335,7.21048,84.613,14.472,,,,3.739,19.81,42.1
2024-07-11 03:30:01,900368,Wiesental,51.46335,7.21048,84.585,14.447,,,,,,
2024-07-11 03:45:01,900368,Wiesental,51.46335,7.21048,84.561,14.422,,,,,,
2024-07-11 04:00:00,900368,Wiesental,51.46335,7.21048,84.541,14.45,,,,3.757,19.52,42.1
2024-07-11 04:15:00,900368,Wiesental,51.46335,7.21048,84.522,14.434,,,,3.734,19.52,42.1
2024-07-11 04:30:00,900368,Wiesental,51.46335,7.21048,84.508,14.434,,,,,,
2024-07-11 04:45:00,900368,Wiesental,51.46335,7.21048,84.496,14.447,,,,,,
2024-07-11 05:00:01,900368,Wiesental,51.46335,7.21048,84.487,14.434,,,,3.757,19.62,42.1
2024-07-11 05:15:00,900368,Wiesental,51.46335,7.21048,84.478,14.431,,,,3.74,19.72,42.1
2024-07-11 05:30:00,900368,Wiesental,51.46335,7.21048,84.473,14.516,,,,,,
2024-07-11 05:45:00,900368,Wiesental,51.46335,7.21048,84.467,14.45,,,,,,
2024-07-11 06:00:01,900368,Wiesental,51.46335,7.21048,84.464,14.459,,,,3.746,19.72,42.1
2024-07-11 06:15:00,900368,Wiesental,51.46335,7.21048,84.46,14.456,,,,3.729,19.79,42.1
2024-07-11 06:30:00,900368,Wiesental,51.46335,7.21048,84.457,14.478,,,,,,
2024-07-11 06:45:00,900368,Wiesental,51.46335,7.21048,84.454,14.444,,,,,,
2024-07-11 07:00:01,900368,Wiesental,51.46335,7.21048,84.452,14.469,,,,3.755,20.04,42.2
2024-07-11 07:15:01,900368,Wiesental,51.46335,7.21048,84.45,14.472,,,,3.739,20.19,42.1
2024-07-11 07:30:01,900368,Wiesental,51.46335,7.21048,84.447,14.481,,,,,,
2024-07-11 07:45:01,900368,Wiesental,51.46335,7.21048,84.446,14.472,,,,,,
2024-07-11 08:00:00,900368,Wiesental,51.46335,7.21048,84.444,14.472,,,,3.757,20.36,42.2
2024-07-11 08:15:00,900368,Wiesental,51.46335,7.21048,84.442,14.506,,,,3.731,20.41,42.1
2024-07-11 08:30:00,900368,Wiesental,51.46335,7.21048,84.441,14.488,,,,,,
2024-07-11 08:45:00,900368,Wiesental,51.46335,7.21048,84.44,14.488,,,,,,
2024-07-11 09:00:01,900368,Wiesental,51.46335,7.21048,84.439,14.506,,,,3.759,20.52,42.2
2024-07-11 09:15:00,900368,Wiesental,51.46335,7.21048,84.438,14.494,,,,3.74,20.71,42.2
2024-07-11 09:30:00,900368,Wiesental,51.46335,7.21048,84.437,14.488,,,,,,
2024-07-11 09:45:00,900368,Wiesental,51.46335,7.21048,84.435,14.475,,,,,,
2024-07-11 10:00:01,900368,Wiesental,51.46335,7.21048,84.435,14.45,,,,3.754,21.36,42.4
2024-07-11 10:15:00,900368,Wiesental,51.46335,7.21048,84.435,14.494,,,,3.744,21.78,42.5
2024-07-11 10:30:00,900368,Wiesental,51.46335,7.21048,84.434,14.481,,,,,,
2024-07-11 10:45:00,900368,Wiesental,51.46335,7.21048,84.433,14.503,,,,,,
2024-07-11 11:00:00,900368,Wiesental,51.46335,7.21048,84.432,14.578,,,,3.759,23.11,42.6
2024-07-11 11:15:00,900368,Wiesental,51.46335,7.21048,84.432,14.444,,,,3.74,23.61,42.7
2024-07-11 11:30:00,900368,Wiesental,51.46335,7.21048,84.433,14.494,,,,,,
2024-07-11 11:45:00,900368,Wiesental,51.46335,7.21048,84.433,14.459,,,,,,
2024-07-11 12:00:01,900368,Wiesental,51.46335,7.21048,84.433,14.5,,,,3.751,24.9,42.8
2024-07-11 12:15:00,900368,Wiesental,51.46335,7.21048,84.432,14.5,,,,3.748,25.19,42.8
2024-07-11 12:30:00,900368,Wiesental,51.46335,7.21048,84.432,14.478,,,,,,
2024-07-11 12:45:00,900368,Wiesental,51.46335,7.21048,84.432,14.494,,,,,,
2024-07-11 13:00:01,900368,Wiesental,51.46335,7.21048,84.432,14.488,,,,3.758,25.84,42.9
2024-07-11 13:15:00,900368,Wiesental,51.46335,7.21048,84.432,14.456,,,,3.747,25.95,42.9
2024-07-11 13:30:00,900368,Wiesental,51.46335,7.21048,84.433,14.472,,,,,,
2024-07-11 13:45:00,900368,Wiesental,51.46335,7.21048,84.432,14.481,,,,,,
2024-07-11 14:00:01,900368,Wiesental,51.46335,7.21048,84.433,14.519,,,,3.755,26.39,43
2024-07-11 14:15:01,900368,Wiesental,51.46335,7.21048,84.433,14.459,,,,3.751,26.85,43.4
2024-07-11 14:30:01,900368,Wiesental,51.46335,7.21048,84.432,14.475,,,,,,
2024-07-11 14:45:01,900368,Wiesental,51.46335,7.21048,84.432,14.469,,,,,,
2024-07-11 15:00:00,900368,Wiesental,51.46335,7.21048,84.433,14.481,,,,3.76,30.79,43.7
2024-07-11 15:15:00,900368,Wiesental,51.46335,7.21048,84.432,14.481,,,,3.756,31.41,43.8
2024-07-11 15:30:00,900368,Wiesental,51.46335,7.21048,84.432,14.538,,,,,,
2024-07-11 15:45:00,900368,Wiesental,51.46335,7.21048,84.431,14.519,,,,,,
2024-07-11 16:00:01,900368,Wiesental,51.46335,7.21048,84.432,14.519,,,,3.762,33.01,44
2024-07-11 16:15:00,900368,Wiesental,51.46335,7.21048,84.432,14.534,,,,3.752,32.62,43.6
2024-07-11 16:30:00,900368,Wiesental,51.46335,7.21048,84.432,14.488,,,,,,
