datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-07 00:00:00,900368,Wiesental,51.46335,7.21048,84.392,16.569,,,,3.75,21.11,47.8
2024-09-07 00:15:01,900368,Wiesental,51.46335,7.21048,84.392,16.544,,,,3.734,21.03,47.8
2024-09-07 00:30:01,900368,Wiesental,51.46335,7.21048,84.393,16.544,,,,,,
2024-09-07 00:45:01,900368,Wiesental,51.46335,7.21048,84.392,16.538,,,,,,
2024-09-07 01:00:00,900368,Wiesental,51.46335,7.21048,84.391,16.513,,,,3.746,20.72,47.7
2024-09-07 01:15:00,900368,Wiesental,51.46335,7.21048,84.391,16.559,,,,3.742,20.63,47.7
2024-09-07 01:30:00,900368,Wiesental,51.46335,7.21048,84.392,16.522,,,,,,
2024-09-07 01:45:00,900368,Wiesental,51.46335,7.21048,84.391,16.528,,,,,,
2024-09-07 02:00:01,900368,Wiesental,51.46335,7.21048,84.391,16.541,,,,3.747,20.18,47.7
2024-09-07 02:15:00,900368,Wiesental,51.46335,7.21048,84.391,16.578,,,,3.738,20.06,47.6
2024-09-07 02:30:00,900368,Wiesental,51.46335,7.21048,84.391,16.563,,,,,,
2024-09-07 02:45:00,900368,Wiesental,51.46335,7.21048,84.391,16.538,,,,,,
2024-09-07 03:00:01,900368,Wiesental,51.46335,7.21048,84.391,16.55,,,,3.75,19.6,47.6
2024-09-07 03:15:00,900368,Wiesental,51.46335,7.21048,84.391,16.584,,,,3.729,19.46,47.5
2024-09-07 03:30:00,900368,Wiesental,51.46335,7.21048,84.391,16.553,,,,,,
2024-09-07 03:45:00,900368,Wiesental,51.46335,7.21048,84.391,16.541,,,,,,
2024-09-07 04:00:01,900368,Wiesental,51.46335,7.21048,84.39,16.541,,,,3.751,19,47.5
2024-09-07 04:15:00,900368,Wiesental,51.46335,7.21048,84.391,16.55,,,,3.732,18.89,47.4
2024-09-07 04:30:00,900368,Wiesental,51.46335,7.21048,84.39,16.516,,,,,,
2024-09-07 04:45:00,900368,Wiesental,51.46335,7.21048,84.39,16.544,,,,,,
