datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-09 00:00:01,900368,Wiesental,51.46335,7.21048,84.37,8.581,,,,3.72,9.03,55
2025-04-09 00:15:00,900368,Wiesental,51.46335,7.21048,84.37,8.597,,,,3.703,8.84,54.9
2025-04-09 00:30:00,900368,Wiesental,51.46335,7.21048,84.37,8.613,,,,,,
2025-04-09 00:45:00,900368,Wiesental,51.46335,7.21048,84.37,8.575,,,,,,
2025-04-09 01:00:00,900368,Wiesental,51.46335,7.21048,84.37,8.613,,,,3.72,8.21,54.9
2025-04-09 01:15:01,900368,Wiesental,51.46335,7.21048,84.37,8.588,,,,3.71,8.09,54.8
2025-04-09 01:30:01,900368,Wiesental,51.46335,7.21048,84.371,8.606,,,,,,
2025-04-09 01:45:01,900368,Wiesental,51.46335,7.21048,84.37,8.613,,,,,,
2025-04-09 02:00:01,900368,Wiesental,51.46335,7.21048,84.371,8.628,,,,3.719,7.73,54.8
2025-04-09 02:15:00,900368,Wiesental,51.46335,7.21048,84.37,8.569,,,,3.704,7.65,54.8
2025-04-09 02:30:00,900368,Wiesental,51.46335,7.21048,84.37,8.728,,,,,,
2025-04-09 02:45:00,900368,Wiesental,51.46335,7.21048,84.37,8.613,,,,,,
2025-04-09 03:00:01,900368,Wiesental,51.46335,7.21048,84.37,8.619,,,,3.719,7.44,54.7
2025-04-09 03:15:01,900368,Wiesental,51.46335,7.21048,84.37,8.603,,,,3.703,7.39,54.7
2025-04-09 03:30:01,900368,Wiesental,51.46335,7.21048,84.37,8.6,,,,,,
2025-04-09 03:45:01,900368,Wiesental,51.46335,7.21048,84.369,8.616,,,,,,
2025-04-09 04:00:00,900368,Wiesental,51.46335,7.21048,84.37,8.597,,,,3.715,7.16,54.7
2025-04-09 04:15:00,900368,Wiesental,51.46335,7.21048,84.369,8.594,,,,3.703,7.14,54.6
2025-04-09 04:30:00,900368,Wiesental,51.46335,7.21048,84.369,8.584,,,,,,
2025-04-09 04:45:00,900368,Wiesental,51.46335,7.21048,84.369,8.597,,,,,,
2025-04-09 05:00:00,900368,Wiesental,51.46335,7.21048,84.37,8.603,,,,3.708,7.13,54.6
2025-04-09 05:15:01,900368,Wiesental,51.46335,7.21048,84.37,8.638,,,,3.702,7.15,54.6
2025-04-09 05:30:01,900368,Wiesental,51.46335,7.21048,84.37,8.631,,,,,,
2025-04-09 05:45:01,900368,Wiesental,51.46335,7.21048,84.37,8.613,,,,,,
2025-04-09 06:00:00,900368,Wiesental,51.46335,7.21048,84.37,8.606,,,,3.711,6.98,54.5
2025-04-09 06:15:01,900368,Wiesental,51.46335,7.21048,84.37,8.628,,,,3.691,6.97,54.4
2025-04-09 06:30:01,900368,Wiesental,51.46335,7.21048,84.37,8.631,,,,,,
2025-04-09 06:45:01,900368,Wiesental,51.46335,7.21048,84.37,8.603,,,,,,
2025-04-09 07:00:00,900368,Wiesental,51.46335,7.21048,84.37,8.603,,,,3.711,6.89,54.6
2025-04-09 07:15:01,900368,Wiesental,51.46335,7.21048,84.37,8.634,,,,3.697,7.08,54.6
2025-04-09 07:30:01,900368,Wiesental,51.46335,7.21048,84.369,8.606,,,,,,
2025-04-09 07:45:01,900368,Wiesental,51.46335,7.21048,84.37,8.572,,,,,,
2025-04-09 08:00:00,900368,Wiesental,51.46335,7.21048,84.369,8.569,,,,3.713,8.25,54.9
2025-04-09 08:15:00,900368,Wiesental,51.46335,7.21048,84.369,8.556,,,,3.706,8.86,54.9
2025-04-09 08:30:00,900368,Wiesental,51.46335,7.21048,84.37,8.634,,,,,,
2025-04-09 08:45:00,900368,Wiesental,51.46335,7.21048,84.369,8.606,,,,,,
2025-04-09 09:00:01,900368,Wiesental,51.46335,7.21048,84.37,8.581,,,,3.719,12.6,55.6
2025-04-09 09:15:00,900368,Wiesental,51.46335,7.21048,84.368,8.594,,,,3.705,13.76,55.7
2025-04-09 09:30:00,900368,Wiesental,51.46335,7.21048,84.368,8.569,,,,,,
2025-04-09 09:45:00,900368,Wiesental,51.46335,7.21048,84.37,8.572,,,,,,
2025-04-09 10:00:01,900368,Wiesental,51.46335,7.21048,84.369,8.588,,,,3.73,17.39,56
