datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-11 00:00:00,900368,Wiesental,51.46335,7.21048,84.411,4.913,,,,3.662,-0.54,22.8
2026-01-11 00:15:00,900368,Wiesental,51.46335,7.21048,84.412,4.931,,,,3.659,-0.65,22.8
2026-01-11 00:30:00,900368,Wiesental,51.46335,7.21048,84.412,4.894,,,,,,
2026-01-11 00:45:00,900368,Wiesental,51.46335,7.21048,84.412,4.897,,,,,,
2026-01-11 01:00:00,900368,Wiesental,51.46335,7.21048,84.412,4.994,,,,3.667,-1.05,22.8
2026-01-11 01:15:01,900368,Wiesental,51.46335,7.21048,84.411,4.906,,,,3.663,-1.17,22.7
2026-01-11 01:30:01,900368,Wiesental,51.46335,7.21048,84.412,4.859,,,,,,
2026-01-11 01:45:01,900368,Wiesental,51.46335,7.21048,84.411,4.909,,,,,,
2026-01-11 02:00:00,900368,Wiesental,51.46335,7.21048,84.411,4.928,,,,3.667,-1.47,22.7
2026-01-11 02:15:00,900368,Wiesental,51.46335,7.21048,84.411,4.919,,,,3.658,-1.52,22.7
2026-01-11 02:30:00,900368,Wiesental,51.46335,7.21048,84.411,4.884,,,,,,
2026-01-11 02:45:00,900368,Wiesental,51.46335,7.21048,84.41,5.016,,,,,,
2026-01-11 03:00:01,900368,Wiesental,51.46335,7.21048,84.41,4.903,,,,3.656,-1.88,22.7
2026-01-11 03:15:00,900368,Wiesental,51.46335,7.21048,84.411,5.003,,,,3.659,-1.98,22.6
2026-01-11 03:30:00,900368,Wiesental,51.46335,7.21048,84.411,4.881,,,,,,
2026-01-11 03:45:00,900368,Wiesental,51.46335,7.21048,84.411,4.834,,,,,,
2026-01-11 04:00:01,900368,Wiesental,51.46335,7.21048,84.41,4.906,,,,3.656,-2.33,22.6
2026-01-11 04:15:00,900368,Wiesental,51.46335,7.21048,84.41,4.897,,,,3.65,-2.35,22.6
2026-01-11 04:30:00,900368,Wiesental,51.46335,7.21048,84.409,4.903,,,,,,
2026-01-11 04:45:00,900368,Wiesental,51.46335,7.21048,84.41,4.897,,,,,,
2026-01-11 05:00:01,900368,Wiesental,51.46335,7.21048,84.41,4.913,,,,3.659,-2.6,22.6
2026-01-11 05:15:00,900368,Wiesental,51.46335,7.21048,84.41,4.925,,,,3.641,-2.65,22.5
2026-01-11 05:30:00,900368,Wiesental,51.46335,7.21048,84.409,4.903,,,,,,
2026-01-11 05:45:00,900368,Wiesental,51.46335,7.21048,84.41,4.884,,,,,,
2026-01-11 06:00:01,900368,Wiesental,51.46335,7.21048,84.409,4.891,,,,3.653,-2.92,22.5
2026-01-11 06:15:00,900368,Wiesental,51.46335,7.21048,84.409,4.884,,,,3.651,-2.97,22.5
2026-01-11 06:30:00,900368,Wiesental,51.46335,7.21048,84.41,4.919,,,,,,
2026-01-11 06:45:00,900368,Wiesental,51.46335,7.21048,84.409,4.9,,,,,,
2026-01-11 07:00:01,900368,Wiesental,51.46335,7.21048,84.41,4.866,,,,3.654,-3.23,22.5
2026-01-11 07:15:00,900368,Wiesental,51.46335,7.21048,84.409,4.981,,,,3.644,-3.27,22.5
2026-01-11 07:30:00,900368,Wiesental,51.46335,7.21048,84.409,4.881,,,,,,
2026-01-11 07:45:00,900368,Wiesental,51.46335,7.21048,84.409,4.913,,,,,,
2026-01-11 08:00:01,900368,Wiesental,51.46335,7.21048,84.409,5.006,,,,3.648,-3.47,22.4
2026-01-11 08:15:00,900368,Wiesental,51.46335,7.21048,84.408,4.878,,,,3.644,-3.49,22.4
2026-01-11 08:30:00,900368,Wiesental,51.46335,7.21048,84.408,4.875,,,,,,
2026-01-11 08:45:00,900368,Wiesental,51.46335,7.21048,84.409,4.922,,,,,,
2026-01-11 09:00:01,900368,Wiesental,51.46335,7.21048,84.408,4.903,,,,3.653,-3.62,22.4
2026-01-11 09:15:00,900368,Wiesental,51.46335,7.21048,84.407,4.894,,,,3.639,-3.55,22.4
2026-01-11 09:30:00,900368,Wiesental,51.46335,7.21048,84.409,4.863,,,,,,
2026-01-11 09:45:00,900368,Wiesental,51.46335,7.21048,84.407,4.922,,,,,,
2026-01-11 10:00:01,900368,Wiesental,51.46335,7.21048,84.407,4.913,,,,3.656,-2.99,22.5
2026-01-11 10:15:00,900368,Wiesental,51.46335,7.21048,84.407,4.919,,,,3.649,-2.61,22.5
2026-01-11 10:30:00,900368,Wiesental,51.46335,7.21048,84.407,4.881,,,,,,
2026-01-11 10:45:00,900368,Wiesental,51.46335,7.21048,84.407,4.878,,,,,,
2026-01-11 11:00:01,900368,Wiesental,51.46335,7.21048,84.406,4.934,,,,3.666,-1.05,22.7
2026-01-11 11:15:01,900368,Wiesental,51.46335,7.21048,84.406,4.903,,,,3.651,-0.29,22.8
2026-01-11 11:30:01,900368,Wiesental,51.46335,7.21048,84.406,5.138,,,,,,
2026-01-11 11:45:01,900368,Wiesental,51.46335,7.21048,84.407,4.897,,,,,,
2026-01-11 12:00:00,900368,Wiesental,51.46335,7.21048,84.407,4.903,,,,3.671,1.61,23
2026-01-11 12:15:00,900368,Wiesental,51.46335,7.21048,84.407,4.878,,,,3.659,2.1,23
2026-01-11 12:30:00,900368,Wiesental,51.46335,7.21048,84.406,5.097,,,,,,
2026-01-11 12:45:00,900368,Wiesental,51.46335,7.21048,84.407,4.906,,,,,,
2026-01-11 13:00:01,900368,Wiesental,51.46335,7.21048,84.406,4.897,,,,3.681,3.28,23.2
2026-01-11 13:15:00,900368,Wiesental,51.46335,7.21048,84.405,5.009,,,,3.678,3.61,23.2
2026-01-11 13:30:00,900368,Wiesental,51.46335,7.21048,84.406,4.888,,,,,,
2026-01-11 13:45:00,900368,Wiesental,51.46335,7.21048,84.406,4.903,,,,,,
2026-01-11 14:00:01,900368,Wiesental,51.46335,7.21048,84.406,4.959,,,,3.681,4.12,23.4
2026-01-11 14:15:00,900368,Wiesental,51.46335,7.21048,84.406,4.913,,,,3.675,4.19,23.3
2026-01-11 14:30:00,900368,Wiesental,51.46335,7.21048,84.407,4.925,,,,,,
2026-01-11 14:45:00,900368,Wiesental,51.46335,7.21048,84.406,4.903,,,,,,
2026-01-11 15:00:00,900368,Wiesental,51.46335,7.21048,84.406,5.013,,,,3.691,4.07,23.3
2026-01-11 15:15:00,900368,Wiesental,51.46335,7.21048,84.405,4.888,,,,3.671,3.95,23.3
2026-01-11 15:30:00,900368,Wiesental,51.46335,7.21048,84.406,4.894,,,,,,
2026-01-11 15:45:00,900368,Wiesental,51.46335,7.21048,84.404,4.931,,,,,,
2026-01-11 16:00:00,900368,Wiesental,51.46335,7.21048,84.405,4.909,,,,3.681,3.36,23.3
2026-01-11 16:15:00,900368,Wiesental,51.46335,7.21048,84.404,4.884,,,,3.67,3.13,23.2
