datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-23 00:15:00,900368,Wiesental,51.46335,7.21048,84.455,5.016,,,,3.698,13.02,26.2
2026-02-23 00:30:00,900368,Wiesental,51.46335,7.21048,84.453,5.006,,,,,,
2026-02-23 00:45:00,900368,Wiesental,51.46335,7.21048,84.452,5.009,,,,,,
2026-02-23 01:00:00,900368,Wiesental,51.46335,7.21048,84.451,5.009,,,,3.717,12.84,26.2
2026-02-23 01:15:01,900368,Wiesental,51.46335,7.21048,84.45,5.031,,,,3.701,12.88,26.1
2026-02-23 01:30:01,900368,Wiesental,51.46335,7.21048,84.449,5.016,,,,,,
2026-02-23 01:45:01,900368,Wiesental,51.46335,7.21048,84.447,4.997,,,,,,
2026-02-23 02:00:00,900368,Wiesental,51.46335,7.21048,84.445,5.028,,,,3.712,12.82,26.2
2026-02-23 02:15:00,900368,Wiesental,51.46335,7.21048,84.444,5.016,,,,3.693,12.85,26.1
2026-02-23 02:30:00,900368,Wiesental,51.46335,7.21048,84.444,4.988,,,,,,
2026-02-23 02:45:00,900368,Wiesental,51.46335,7.21048,84.442,5.028,,,,,,
2026-02-23 03:00:01,900368,Wiesental,51.46335,7.21048,84.441,5.034,,,,3.71,12.75,26.2
2026-02-23 03:15:00,900368,Wiesental,51.46335,7.21048,84.441,5.038,,,,3.704,12.75,26.1
2026-02-23 03:30:00,900368,Wiesental,51.46335,7.21048,84.44,5.009,,,,,,
2026-02-23 03:45:00,900368,Wiesental,51.46335,7.21048,84.439,5.034,,,,,,
2026-02-23 04:00:01,900368,Wiesental,51.46335,7.21048,84.439,4.988,,,,3.721,12.61,26.2
2026-02-23 04:15:01,900368,Wiesental,51.46335,7.21048,84.438,5.056,,,,3.701,12.59,26.1
2026-02-23 04:30:01,900368,Wiesental,51.46335,7.21048,84.437,5.078,,,,,,
2026-02-23 04:45:01,900368,Wiesental,51.46335,7.21048,84.437,5.025,,,,,,
2026-02-23 05:00:00,900368,Wiesental,51.46335,7.21048,84.436,5.056,,,,3.717,12.38,26.1
2026-02-23 05:15:00,900368,Wiesental,51.46335,7.21048,84.436,5.013,,,,3.7,12.34,26
2026-02-23 05:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.088,,,,,,
2026-02-23 05:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.056,,,,,,
2026-02-23 06:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.044,,,,3.708,12.13,26.1
2026-02-23 06:15:01,900368,Wiesental,51.46335,7.21048,84.434,5.066,,,,3.703,12.08,26
