datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-07 00:00:01,900368,Wiesental,51.46335,7.21048,84.359,7.678,,,,3.715,9.63,49.1
2024-11-07 00:15:00,900368,Wiesental,51.46335,7.21048,84.359,7.669,,,,3.699,9.59,49.1
2024-11-07 00:30:00,900368,Wiesental,51.46335,7.21048,84.36,7.684,,,,,,
2024-11-07 00:45:00,900368,Wiesental,51.46335,7.21048,84.358,7.725,,,,,,
2024-11-07 01:00:01,900368,Wiesental,51.46335,7.21048,84.359,7.709,,,,3.719,9.37,49.1
2024-11-07 01:15:00,900368,Wiesental,51.46335,7.21048,84.359,7.659,,,,3.697,9.32,49.1
2024-11-07 01:30:00,900368,Wiesental,51.46335,7.21048,84.359,7.684,,,,,,
2024-11-07 01:45:00,900368,Wiesental,51.46335,7.21048,84.359,7.697,,,,,,
2024-11-07 02:00:00,900368,Wiesental,51.46335,7.21048,84.358,7.659,,,,3.713,9.08,49.1
2024-11-07 02:15:00,900368,Wiesental,51.46335,7.21048,84.358,7.625,,,,3.703,9.06,49
2024-11-07 02:30:00,900368,Wiesental,51.46335,7.21048,84.358,7.722,,,,,,
2024-11-07 02:45:00,900368,Wiesental,51.46335,7.21048,84.358,7.7,,,,,,
2024-11-07 03:00:01,900368,Wiesental,51.46335,7.21048,84.358,7.675,,,,3.713,8.97,49.1
2024-11-07 03:15:00,900368,Wiesental,51.46335,7.21048,84.358,7.556,,,,3.697,8.98,49
2024-11-07 03:30:00,900368,Wiesental,51.46335,7.21048,84.358,7.628,,,,,,
2024-11-07 03:45:00,900368,Wiesental,51.46335,7.21048,84.358,7.616,,,,,,
2024-11-07 04:00:00,900368,Wiesental,51.46335,7.21048,84.358,7.603,,,,3.717,8.9,49.1
2024-11-07 04:15:01,900368,Wiesental,51.46335,7.21048,84.358,7.638,,,,3.702,8.88,49
2024-11-07 04:30:01,900368,Wiesental,51.46335,7.21048,84.358,7.644,,,,,,
2024-11-07 04:45:01,900368,Wiesental,51.46335,7.21048,84.358,7.55,,,,,,
2024-11-07 05:00:00,900368,Wiesental,51.46335,7.21048,84.358,7.616,,,,3.715,8.74,49
2024-11-07 05:15:00,900368,Wiesental,51.46335,7.21048,84.358,7.55,,,,3.697,8.73,49
2024-11-07 05:30:00,900368,Wiesental,51.46335,7.21048,84.356,7.556,,,,,,
2024-11-07 05:45:00,900368,Wiesental,51.46335,7.21048,84.358,7.6,,,,,,
2024-11-07 06:00:01,900368,Wiesental,51.46335,7.21048,84.356,7.631,,,,3.713,8.62,49
2024-11-07 06:15:00,900368,Wiesental,51.46335,7.21048,84.356,7.706,,,,3.703,8.64,49
2024-11-07 06:30:00,900368,Wiesental,51.46335,7.21048,84.356,7.706,,,,,,
2024-11-07 06:45:00,900368,Wiesental,51.46335,7.21048,84.357,7.631,,,,,,
2024-11-07 07:00:01,900368,Wiesental,51.46335,7.21048,84.356,7.603,,,,3.709,8.52,49
2024-11-07 07:15:01,900368,Wiesental,51.46335,7.21048,84.356,7.591,,,,3.688,8.52,48.9
2024-11-07 07:30:01,900368,Wiesental,51.46335,7.21048,84.356,7.609,,,,,,
