datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-19 00:00:00,900368,Wiesental,51.46335,7.21048,84.383,14.034,,,,3.757,22.02,10.7
2025-06-19 00:15:01,900368,Wiesental,51.46335,7.21048,84.384,14.056,,,,3.741,21.87,10.7
2025-06-19 00:30:01,900368,Wiesental,51.46335,7.21048,84.384,14.106,,,,,,
2025-06-19 00:45:01,900368,Wiesental,51.46335,7.21048,84.384,14.078,,,,,,
2025-06-19 01:00:00,900368,Wiesental,51.46335,7.21048,84.384,14.125,,,,3.755,21.47,10.7
2025-06-19 01:15:00,900368,Wiesental,51.46335,7.21048,84.384,14.088,,,,3.735,21.36,10.7
2025-06-19 01:30:00,900368,Wiesental,51.46335,7.21048,84.384,14.091,,,,,,
2025-06-19 01:45:00,900368,Wiesental,51.46335,7.21048,84.384,14.094,,,,,,
2025-06-19 02:00:00,900368,Wiesental,51.46335,7.21048,84.383,14.103,,,,3.749,20.76,10.6
2025-06-19 02:15:00,900368,Wiesental,51.46335,7.21048,84.383,14.138,,,,3.734,20.57,10.6
2025-06-19 02:30:00,900368,Wiesental,51.46335,7.21048,84.383,14.113,,,,,,
2025-06-19 02:45:00,900368,Wiesental,51.46335,7.21048,84.383,14.103,,,,,,
2025-06-19 03:00:00,900368,Wiesental,51.46335,7.21048,84.383,14.094,,,,3.752,19.79,10.6
2025-06-19 03:15:01,900368,Wiesental,51.46335,7.21048,84.383,14.109,,,,3.732,19.51,10.5
2025-06-19 03:30:01,900368,Wiesental,51.46335,7.21048,84.381,14.116,,,,,,
2025-06-19 03:45:01,900368,Wiesental,51.46335,7.21048,84.383,14.106,,,,,,
2025-06-19 04:00:00,900368,Wiesental,51.46335,7.21048,84.382,14.231,,,,3.747,18.62,10.5
2025-06-19 04:15:00,900368,Wiesental,51.46335,7.21048,84.383,14.094,,,,3.735,18.4,10.5
2025-06-19 04:30:00,900368,Wiesental,51.46335,7.21048,84.382,14.128,,,,,,
2025-06-19 04:45:00,900368,Wiesental,51.46335,7.21048,84.382,14.134,,,,,,
2025-06-19 05:00:00,900368,Wiesental,51.46335,7.21048,84.381,14.172,,,,3.746,17.76,10.4
2025-06-19 05:15:01,900368,Wiesental,51.46335,7.21048,84.381,14.163,,,,3.732,17.66,10.4
2025-06-19 05:30:01,900368,Wiesental,51.46335,7.21048,84.381,14.131,,,,,,
2025-06-19 05:45:01,900368,Wiesental,51.46335,7.21048,84.381,14.134,,,,,,
2025-06-19 06:00:00,900368,Wiesental,51.46335,7.21048,84.381,14.128,,,,3.74,17.55,10.4
2025-06-19 06:15:01,900368,Wiesental,51.46335,7.21048,84.381,14.156,,,,3.733,17.7,10.4
2025-06-19 06:30:01,900368,Wiesental,51.46335,7.21048,84.381,14.278,,,,,,
2025-06-19 06:45:01,900368,Wiesental,51.46335,7.21048,84.381,14.172,,,,,,
2025-06-19 07:00:00,900368,Wiesental,51.46335,7.21048,84.381,14.15,,,,3.747,18.51,10.4
2025-06-19 07:15:00,900368,Wiesental,51.46335,7.21048,84.381,14.169,,,,3.735,18.91,10.5
2025-06-19 07:30:00,900368,Wiesental,51.46335,7.21048,84.381,14.188,,,,,,
2025-06-19 07:45:00,900368,Wiesental,51.46335,7.21048,84.381,14.144,,,,,,
2025-06-19 08:00:00,900368,Wiesental,51.46335,7.21048,84.381,14.125,,,,3.741,19.95,10.5
2025-06-19 08:15:00,900368,Wiesental,51.46335,7.21048,84.379,14.134,,,,3.731,20.34,10.5
2025-06-19 08:30:00,900368,Wiesental,51.46335,7.21048,84.379,14.128,,,,,,
2025-06-19 08:45:00,900368,Wiesental,51.46335,7.21048,84.379,14.163,,,,,,
2025-06-19 09:00:01,900368,Wiesental,51.46335,7.21048,84.379,14.191,,,,3.75,21.3,10.7
2025-06-19 09:15:00,900368,Wiesental,51.46335,7.21048,84.379,14.144,,,,3.732,21.61,10.7
