datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-14 00:00:01,900368,Wiesental,51.46335,7.21048,84.022,14.747,,,,3.729,15.02,20.5
2025-09-14 00:15:00,900368,Wiesental,51.46335,7.21048,84.021,14.678,,,,3.71,14.95,20.5
2025-09-14 00:30:00,900368,Wiesental,51.46335,7.21048,84.022,14.681,,,,,,
2025-09-14 00:45:00,900368,Wiesental,51.46335,7.21048,84.02,14.681,,,,,,
2025-09-14 01:00:00,900368,Wiesental,51.46335,7.21048,84.021,14.656,,,,3.732,14.93,20.5
2025-09-14 01:15:00,900368,Wiesental,51.46335,7.21048,84.02,14.622,,,,3.705,14.92,20.5
2025-09-14 01:30:00,900368,Wiesental,51.46335,7.21048,84.02,14.559,,,,,,
2025-09-14 01:45:00,900368,Wiesental,51.46335,7.21048,84.021,14.538,,,,,,
2025-09-14 02:00:01,900368,Wiesental,51.46335,7.21048,84.022,14.547,,,,3.725,14.59,20.4
2025-09-14 02:15:00,900368,Wiesental,51.46335,7.21048,84.021,14.509,,,,3.716,14.5,20.4
2025-09-14 02:30:00,900368,Wiesental,51.46335,7.21048,84.02,14.503,,,,,,
2025-09-14 02:45:00,900368,Wiesental,51.46335,7.21048,84.02,14.45,,,,,,
2025-09-14 03:00:01,900368,Wiesental,51.46335,7.21048,84.021,14.469,,,,3.72,14.1,20.4
2025-09-14 03:15:00,900368,Wiesental,51.46335,7.21048,84.022,14.45,,,,3.713,14.04,20.4
2025-09-14 03:30:00,900368,Wiesental,51.46335,7.21048,84.023,14.422,,,,,,
2025-09-14 03:45:00,900368,Wiesental,51.46335,7.21048,84.023,14.419,,,,,,
2025-09-14 04:00:00,900368,Wiesental,51.46335,7.21048,84.024,14.359,,,,3.726,13.9,20.4
2025-09-14 04:15:00,900368,Wiesental,51.46335,7.21048,84.025,14.322,,,,3.702,13.94,20.4
2025-09-14 04:30:00,900368,Wiesental,51.46335,7.21048,84.025,14.338,,,,,,
2025-09-14 04:45:00,900368,Wiesental,51.46335,7.21048,84.026,14.253,,,,,,
2025-09-14 05:00:01,900368,Wiesental,51.46335,7.21048,84.028,14.238,,,,3.722,13.97,20.4
2025-09-14 05:15:00,900368,Wiesental,51.46335,7.21048,84.027,14.175,,,,3.705,13.95,20.3
2025-09-14 05:30:00,900368,Wiesental,51.46335,7.21048,84.027,14.197,,,,,,
2025-09-14 05:45:00,900368,Wiesental,51.46335,7.21048,84.027,14.194,,,,,,
2025-09-14 06:00:01,900368,Wiesental,51.46335,7.21048,84.028,14.125,,,,3.725,13.97,20.4
2025-09-14 06:15:00,900368,Wiesental,51.46335,7.21048,84.028,14.147,,,,3.703,14.1,20.4
2025-09-14 06:30:00,900368,Wiesental,51.46335,7.21048,84.028,14.091,,,,,,
2025-09-14 06:45:00,900368,Wiesental,51.46335,7.21048,84.029,14.072,,,,,,
2025-09-14 07:00:00,900368,Wiesental,51.46335,7.21048,84.028,14.013,,,,3.719,14.47,20.4
2025-09-14 07:15:00,900368,Wiesental,51.46335,7.21048,84.028,14.013,,,,3.712,14.61,20.4
2025-09-14 07:30:00,900368,Wiesental,51.46335,7.21048,84.028,14.034,,,,,,
2025-09-14 07:45:00,900368,Wiesental,51.46335,7.21048,84.03,14.069,,,,,,
2025-09-14 08:00:01,900368,Wiesental,51.46335,7.21048,84.028,14.041,,,,3.727,14.89,20.5
2025-09-14 08:15:00,900368,Wiesental,51.46335,7.21048,84.03,14.122,,,,3.71,15.12,20.5
2025-09-14 08:30:00,900368,Wiesental,51.46335,7.21048,84.028,13.997,,,,,,
2025-09-14 08:45:00,900368,Wiesental,51.46335,7.21048,84.029,13.956,,,,,,
2025-09-14 09:00:01,900368,Wiesental,51.46335,7.21048,84.028,13.997,,,,3.722,15.57,20.5
2025-09-14 09:15:00,900368,Wiesental,51.46335,7.21048,84.028,13.953,,,,3.717,15.85,20.6
2025-09-14 09:30:00,900368,Wiesental,51.46335,7.21048,84.028,13.959,,,,,,
2025-09-14 09:45:00,900368,Wiesental,51.46335,7.21048,84.029,13.991,,,,,,
2025-09-14 10:00:00,900368,Wiesental,51.46335,7.21048,84.028,13.913,,,,3.732,17.34,20.8
2025-09-14 10:15:00,900368,Wiesental,51.46335,7.21048,84.028,13.959,,,,3.715,17.42,20.8
2025-09-14 10:30:00,900368,Wiesental,51.46335,7.21048,84.028,13.981,,,,,,
2025-09-14 10:45:00,900368,Wiesental,51.46335,7.21048,84.028,13.984,,,,,,
2025-09-14 11:00:00,900368,Wiesental,51.46335,7.21048,84.027,14.044,,,,3.729,18.02,20.9
2025-09-14 11:15:01,900368,Wiesental,51.46335,7.21048,84.028,14.141,,,,3.72,18.24,20.9
2025-09-14 11:30:01,900368,Wiesental,51.46335,7.21048,84.028,14.109,,,,,,
2025-09-14 11:45:01,900368,Wiesental,51.46335,7.21048,84.027,14.172,,,,,,
2025-09-14 12:00:00,900368,Wiesental,51.46335,7.21048,84.027,14.209,,,,3.737,19.43,21.1
2025-09-14 12:15:01,900368,Wiesental,51.46335,7.21048,84.028,14.231,,,,3.719,19.76,21.1
2025-09-14 12:30:01,900368,Wiesental,51.46335,7.21048,84.028,14.306,,,,,,
2025-09-14 12:45:01,900368,Wiesental,51.46335,7.21048,84.028,14.347,,,,,,
2025-09-14 13:00:00,900368,Wiesental,51.46335,7.21048,84.027,14.388,,,,3.744,20.41,21.2
2025-09-14 13:15:00,900368,Wiesental,51.46335,7.21048,84.027,14.406,,,,3.724,20.59,21.2
2025-09-14 13:30:00,900368,Wiesental,51.46335,7.21048,84.027,14.422,,,,,,
2025-09-14 13:45:00,900368,Wiesental,51.46335,7.21048,84.027,14.494,,,,,,
2025-09-14 14:00:00,900368,Wiesental,51.46335,7.21048,84.027,14.506,,,,3.738,21.1,21.3
2025-09-14 14:15:01,900368,Wiesental,51.46335,7.21048,84.027,14.519,,,,3.72,21.5,21.4
2025-09-14 14:30:01,900368,Wiesental,51.46335,7.21048,84.026,14.553,,,,,,
2025-09-14 14:45:01,900368,Wiesental,51.46335,7.21048,84.026,14.556,,,,,,
2025-09-14 15:00:00,900368,Wiesental,51.46335,7.21048,84.026,14.553,,,,3.737,24.16,21.8
2025-09-14 15:15:01,900368,Wiesental,51.46335,7.21048,84.025,14.578,,,,3.727,24.67,21.7
2025-09-14 15:30:01,900368,Wiesental,51.46335,7.21048,84.026,14.603,,,,,,
2025-09-14 15:45:01,900368,Wiesental,51.46335,7.21048,84.027,14.619,,,,,,
2025-09-14 16:00:00,900368,Wiesental,51.46335,7.21048,84.026,14.622,,,,3.74,23.03,21.5
2025-09-14 16:15:00,900368,Wiesental,51.46335,7.21048,84.027,14.641,,,,3.726,22.55,21.5
2025-09-14 16:30:00,900368,Wiesental,51.46335,7.21048,84.025,14.678,,,,,,
2025-09-14 16:45:00,900368,Wiesental,51.46335,7.21048,84.025,14.703,,,,,,
2025-09-14 17:00:00,900368,Wiesental,51.46335,7.21048,84.025,14.694,,,,3.749,21.4,21.4
