datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-05 00:00:00,900368,Wiesental,51.46335,7.21048,84.484,8.85,,,,3.725,12.98,33
2024-04-05 00:15:00,900368,Wiesental,51.46335,7.21048,84.485,8.809,,,,3.722,12.94,33
2024-04-05 00:30:00,900368,Wiesental,51.46335,7.21048,84.485,8.869,,,,,,
2024-04-05 00:45:00,900368,Wiesental,51.46335,7.21048,84.485,8.863,,,,,,
2024-04-05 01:00:01,900368,Wiesental,51.46335,7.21048,84.484,8.853,,,,3.725,13.24,33.1
2024-04-05 01:15:00,900368,Wiesental,51.46335,7.21048,84.485,8.869,,,,3.72,13.56,33.1
2024-04-05 01:30:00,900368,Wiesental,51.46335,7.21048,84.485,8.856,,,,,,
2024-04-05 01:45:00,900368,Wiesental,51.46335,7.21048,84.483,8.847,,,,,,
2024-04-05 02:00:01,900368,Wiesental,51.46335,7.21048,84.483,8.853,,,,3.725,14.04,33.1
2024-04-05 02:15:01,900368,Wiesental,51.46335,7.21048,84.483,8.85,,,,3.712,14.11,33.1
2024-04-05 02:30:01,900368,Wiesental,51.46335,7.21048,84.483,8.853,,,,,,
2024-04-05 02:45:01,900368,Wiesental,51.46335,7.21048,84.483,8.831,,,,,,
2024-04-05 03:00:00,900368,Wiesental,51.46335,7.21048,84.483,8.822,,,,3.736,14.06,33.1
2024-04-05 03:15:01,900368,Wiesental,51.46335,7.21048,84.485,8.869,,,,3.719,14.12,33.1
2024-04-05 03:30:01,900368,Wiesental,51.46335,7.21048,84.483,8.859,,,,,,
2024-04-05 03:45:01,900368,Wiesental,51.46335,7.21048,84.482,8.822,,,,,,
2024-04-05 04:00:00,900368,Wiesental,51.46335,7.21048,84.483,8.838,,,,3.729,14.4,33.2
2024-04-05 04:15:01,900368,Wiesental,51.46335,7.21048,84.483,8.816,,,,3.724,14.46,33.1
2024-04-05 04:30:01,900368,Wiesental,51.46335,7.21048,84.483,8.866,,,,,,
2024-04-05 04:45:01,900368,Wiesental,51.46335,7.21048,84.482,8.85,,,,,,
2024-04-05 05:00:00,900368,Wiesental,51.46335,7.21048,84.482,8.878,,,,3.727,14.8,33.2
2024-04-05 05:15:01,900368,Wiesental,51.46335,7.21048,84.483,8.838,,,,3.717,14.95,33.2
2024-04-05 05:30:01,900368,Wiesental,51.46335,7.21048,84.483,8.853,,,,,,
2024-04-05 05:45:01,900368,Wiesental,51.46335,7.21048,84.483,8.834,,,,,,
2024-04-05 06:00:00,900368,Wiesental,51.46335,7.21048,84.483,8.863,,,,3.729,15.06,33.2
2024-04-05 06:15:00,900368,Wiesental,51.46335,7.21048,84.483,8.847,,,,3.72,15.07,33.1
2024-04-05 06:30:00,900368,Wiesental,51.46335,7.21048,84.482,8.891,,,,,,
2024-04-05 06:45:00,900368,Wiesental,51.46335,7.21048,84.483,8.866,,,,,,
2024-04-05 07:00:00,900368,Wiesental,51.46335,7.21048,84.483,8.866,,,,3.733,14.77,33.2
2024-04-05 07:15:00,900368,Wiesental,51.46335,7.21048,84.483,8.841,,,,3.713,14.78,33.2
2024-04-05 07:30:00,900368,Wiesental,51.46335,7.21048,84.482,8.975,,,,,,
2024-04-05 07:45:00,900368,Wiesental,51.46335,7.21048,84.484,8.847,,,,,,
2024-04-05 08:00:00,900368,Wiesental,51.46335,7.21048,84.483,8.881,,,,3.739,15.22,33.3
2024-04-05 08:15:00,900368,Wiesental,51.46335,7.21048,84.487,8.825,,,,3.72,15.51,33.3
2024-04-05 08:30:00,900368,Wiesental,51.46335,7.21048,84.49,8.838,,,,,,
2024-04-05 08:45:00,900368,Wiesental,51.46335,7.21048,84.489,8.866,,,,,,
