datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-10 00:00:01,900368,Wiesental,51.46335,7.21048,84.482,4.822,,,,3.705,4.26,50.3
2025-01-10 00:15:01,900368,Wiesental,51.46335,7.21048,84.482,4.841,,,,3.69,4.26,50.3
2025-01-10 00:30:01,900368,Wiesental,51.46335,7.21048,84.482,4.869,,,,,,
2025-01-10 00:45:01,900368,Wiesental,51.46335,7.21048,84.481,4.872,,,,,,
2025-01-10 01:00:00,900368,Wiesental,51.46335,7.21048,84.481,4.891,,,,3.697,3.94,50.2
2025-01-10 01:15:01,900368,Wiesental,51.46335,7.21048,84.48,4.947,,,,3.681,3.88,50.2
2025-01-10 01:30:01,900368,Wiesental,51.46335,7.21048,84.478,5.088,,,,,,
2025-01-10 01:45:01,900368,Wiesental,51.46335,7.21048,84.478,4.897,,,,,,
2025-01-10 02:00:00,900368,Wiesental,51.46335,7.21048,84.479,5.013,,,,3.703,3.73,50.2
2025-01-10 02:15:01,900368,Wiesental,51.46335,7.21048,84.478,4.909,,,,3.688,3.81,50.3
2025-01-10 02:30:01,900368,Wiesental,51.46335,7.21048,84.477,4.913,,,,,,
2025-01-10 02:45:01,900368,Wiesental,51.46335,7.21048,84.477,4.872,,,,,,
2025-01-10 03:00:00,900368,Wiesental,51.46335,7.21048,84.476,4.925,,,,3.702,4.19,50.3
2025-01-10 03:15:00,900368,Wiesental,51.46335,7.21048,84.475,4.875,,,,3.69,4.29,50.3
2025-01-10 03:30:00,900368,Wiesental,51.46335,7.21048,84.474,4.941,,,,,,
2025-01-10 03:45:00,900368,Wiesental,51.46335,7.21048,84.475,4.828,,,,,,
2025-01-10 04:00:01,900368,Wiesental,51.46335,7.21048,84.474,4.838,,,,3.699,4.36,50.3
2025-01-10 04:15:00,900368,Wiesental,51.46335,7.21048,84.472,4.813,,,,3.683,4.31,50.3
2025-01-10 04:30:00,900368,Wiesental,51.46335,7.21048,84.472,4.844,,,,,,
2025-01-10 04:45:00,900368,Wiesental,51.46335,7.21048,84.472,4.85,,,,,,
2025-01-10 05:00:01,900368,Wiesental,51.46335,7.21048,84.472,4.834,,,,3.695,4.26,50.3
2025-01-10 05:15:00,900368,Wiesental,51.46335,7.21048,84.469,4.822,,,,3.678,4.3,50.3
2025-01-10 05:30:00,900368,Wiesental,51.46335,7.21048,84.47,4.869,,,,,,
2025-01-10 05:45:00,900368,Wiesental,51.46335,7.21048,84.469,4.819,,,,,,
2025-01-10 06:00:01,900368,Wiesental,51.46335,7.21048,84.468,4.947,,,,3.702,4.26,50.3
2025-01-10 06:15:00,900368,Wiesental,51.46335,7.21048,84.467,4.95,,,,3.688,4.34,50.3
2025-01-10 06:30:00,900368,Wiesental,51.46335,7.21048,84.468,4.831,,,,,,
2025-01-10 06:45:00,900368,Wiesental,51.46335,7.21048,84.467,4.825,,,,,,
2025-01-10 07:00:01,900368,Wiesental,51.46335,7.21048,84.467,4.809,,,,3.697,4.55,50.3
2025-01-10 07:15:00,900368,Wiesental,51.46335,7.21048,84.467,4.838,,,,3.686,4.62,50.3
2025-01-10 07:30:00,900368,Wiesental,51.46335,7.21048,84.466,4.931,,,,,,
2025-01-10 07:45:00,900368,Wiesental,51.46335,7.21048,84.465,4.822,,,,,,
2025-01-10 08:00:00,900368,Wiesental,51.46335,7.21048,84.465,4.994,,,,3.695,4.69,50.3
2025-01-10 08:15:00,900368,Wiesental,51.46335,7.21048,84.465,4.884,,,,3.685,4.74,50.3
2025-01-10 08:30:00,900368,Wiesental,51.46335,7.21048,84.467,4.975,,,,,,
2025-01-10 08:45:00,900368,Wiesental,51.46335,7.21048,84.465,4.897,,,,,,
2025-01-10 09:00:00,900368,Wiesental,51.46335,7.21048,84.465,5.069,,,,3.693,4.79,50.4
2025-01-10 09:15:00,900368,Wiesental,51.46335,7.21048,84.466,4.872,,,,3.688,4.86,50.4
2025-01-10 09:30:00,900368,Wiesental,51.46335,7.21048,84.467,4.797,,,,,,
