datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-23 00:00:01,900368,Wiesental,51.46335,7.21048,84.312,12.131,,,,3.735,12.5,58.2
2025-05-23 00:15:00,900368,Wiesental,51.46335,7.21048,84.312,12.109,,,,3.707,12.36,58
2025-05-23 00:30:00,900368,Wiesental,51.46335,7.21048,84.312,12.138,,,,,,
2025-05-23 00:45:00,900368,Wiesental,51.46335,7.21048,84.312,12.131,,,,,,
2025-05-23 01:00:00,900368,Wiesental,51.46335,7.21048,84.312,12.175,,,,3.733,11.61,58
2025-05-23 01:15:00,900368,Wiesental,51.46335,7.21048,84.312,12.156,,,,3.702,11.4,57.9
2025-05-23 01:30:00,900368,Wiesental,51.46335,7.21048,84.312,12.119,,,,,,
2025-05-23 01:45:00,900368,Wiesental,51.46335,7.21048,84.312,12.125,,,,,,
2025-05-23 02:00:01,900368,Wiesental,51.46335,7.21048,84.311,12.138,,,,3.724,10.7,57.9
2025-05-23 02:15:00,900368,Wiesental,51.46335,7.21048,84.311,12.134,,,,3.71,10.46,57.8
2025-05-23 02:30:00,900368,Wiesental,51.46335,7.21048,84.312,12.122,,,,,,
2025-05-23 02:45:00,900368,Wiesental,51.46335,7.21048,84.312,12.134,,,,,,
2025-05-23 03:00:00,900368,Wiesental,51.46335,7.21048,84.311,12.128,,,,3.72,9.84,57.8
2025-05-23 03:15:00,900368,Wiesental,51.46335,7.21048,84.311,12.113,,,,3.701,9.73,57.7
2025-05-23 03:30:00,900368,Wiesental,51.46335,7.21048,84.31,12.144,,,,,,
2025-05-23 03:45:00,900368,Wiesental,51.46335,7.21048,84.311,12.119,,,,,,
2025-05-23 04:00:00,900368,Wiesental,51.46335,7.21048,84.311,12.097,,,,3.724,9.66,57.9
2025-05-23 04:15:01,900368,Wiesental,51.46335,7.21048,84.311,12.144,,,,3.705,9.83,57.8
2025-05-23 04:30:01,900368,Wiesental,51.46335,7.21048,84.31,12.138,,,,,,
