datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-20 00:00:00,900368,Wiesental,51.46335,7.21048,84.493,7,,,,3.713,7.65,50.5
2024-12-20 00:15:01,900368,Wiesental,51.46335,7.21048,84.493,7.019,,,,3.7,7.63,50.5
2024-12-20 00:30:01,900368,Wiesental,51.46335,7.21048,84.491,7.013,,,,,,
2024-12-20 00:45:01,900368,Wiesental,51.46335,7.21048,84.491,6.963,,,,,,
2024-12-20 01:00:01,900368,Wiesental,51.46335,7.21048,84.49,6.997,,,,3.705,7.63,50.5
2024-12-20 01:15:01,900368,Wiesental,51.46335,7.21048,84.491,7.019,,,,3.692,7.64,50.4
2024-12-20 01:30:01,900368,Wiesental,51.46335,7.21048,84.49,6.978,,,,,,
2024-12-20 01:45:01,900368,Wiesental,51.46335,7.21048,84.49,6.975,,,,,,
2024-12-20 02:00:00,900368,Wiesental,51.46335,7.21048,84.49,6.981,,,,3.711,7.6,50.5
2024-12-20 02:15:00,900368,Wiesental,51.46335,7.21048,84.49,6.981,,,,3.692,7.65,50.4
2024-12-20 02:30:00,900368,Wiesental,51.46335,7.21048,84.49,6.978,,,,,,
2024-12-20 02:45:00,900368,Wiesental,51.46335,7.21048,84.489,6.997,,,,,,
2024-12-20 03:00:00,900368,Wiesental,51.46335,7.21048,84.489,6.997,,,,3.705,7.62,50.5
2024-12-20 03:15:01,900368,Wiesental,51.46335,7.21048,84.488,6.991,,,,3.706,7.64,50.4
2024-12-20 03:30:01,900368,Wiesental,51.46335,7.21048,84.488,6.991,,,,,,
2024-12-20 03:45:01,900368,Wiesental,51.46335,7.21048,84.489,6.972,,,,,,
2024-12-20 04:00:00,900368,Wiesental,51.46335,7.21048,84.487,6.978,,,,3.712,7.6,50.5
2024-12-20 04:15:00,900368,Wiesental,51.46335,7.21048,84.487,7.006,,,,3.695,7.6,50.4
2024-12-20 04:30:00,900368,Wiesental,51.46335,7.21048,84.488,6.966,,,,,,
2024-12-20 04:45:00,900368,Wiesental,51.46335,7.21048,84.487,6.981,,,,,,
2024-12-20 05:00:01,900368,Wiesental,51.46335,7.21048,84.486,6.947,,,,3.71,7.45,50.4
2024-12-20 05:15:00,900368,Wiesental,51.46335,7.21048,84.486,6.95,,,,3.698,7.51,50.4
2024-12-20 05:30:00,900368,Wiesental,51.46335,7.21048,84.487,6.95,,,,,,
2024-12-20 05:45:00,900368,Wiesental,51.46335,7.21048,84.485,6.934,,,,,,
2024-12-20 06:00:00,900368,Wiesental,51.46335,7.21048,84.485,7.063,,,,3.705,7.48,50.4
2024-12-20 06:15:00,900368,Wiesental,51.46335,7.21048,84.484,6.919,,,,3.7,7.46,50.3
2024-12-20 06:30:00,900368,Wiesental,51.46335,7.21048,84.483,6.909,,,,,,
2024-12-20 06:45:00,900368,Wiesental,51.46335,7.21048,84.483,6.897,,,,,,
2024-12-20 07:00:01,900368,Wiesental,51.46335,7.21048,84.482,6.903,,,,3.704,7.22,50.4
2024-12-20 07:15:00,900368,Wiesental,51.46335,7.21048,84.482,6.869,,,,3.696,7.22,50.3
2024-12-20 07:30:00,900368,Wiesental,51.46335,7.21048,84.483,6.909,,,,,,
2024-12-20 07:45:00,900368,Wiesental,51.46335,7.21048,84.482,6.909,,,,,,
2024-12-20 08:00:01,900368,Wiesental,51.46335,7.21048,84.481,6.834,,,,3.718,6.89,50.3
2024-12-20 08:15:00,900368,Wiesental,51.46335,7.21048,84.48,6.981,,,,3.699,6.87,50.3
2024-12-20 08:30:00,900368,Wiesental,51.46335,7.21048,84.48,6.822,,,,,,
2024-12-20 08:45:00,900368,Wiesental,51.46335,7.21048,84.478,6.813,,,,,,
2024-12-20 09:00:00,900368,Wiesental,51.46335,7.21048,84.479,6.756,,,,3.71,6.8,50.4
2024-12-20 09:15:00,900368,Wiesental,51.46335,7.21048,84.473,6.725,,,,3.69,6.87,50.3
2024-12-20 09:30:00,900368,Wiesental,51.46335,7.21048,84.464,6.669,,,,,,
2024-12-20 09:45:00,900368,Wiesental,51.46335,7.21048,84.456,6.619,,,,,,
2024-12-20 10:00:00,900368,Wiesental,51.46335,7.21048,84.449,6.569,,,,3.715,7.18,50.4
2024-12-20 10:15:01,900368,Wiesental,51.46335,7.21048,84.445,6.597,,,,3.684,7.47,50.4
2024-12-20 10:30:01,900368,Wiesental,51.46335,7.21048,84.441,6.603,,,,,,
