datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-25 00:00:00,900368,Wiesental,51.46335,7.21048,84.295,11.881,,,,3.73,15.13,58.4
2025-05-25 00:15:00,900368,Wiesental,51.46335,7.21048,84.295,11.878,,,,3.71,15.24,58.4
2025-05-25 00:30:00,900368,Wiesental,51.46335,7.21048,84.295,11.878,,,,,,
2025-05-25 00:45:00,900368,Wiesental,51.46335,7.21048,84.295,12.006,,,,,,
2025-05-25 01:00:01,900368,Wiesental,51.46335,7.21048,84.295,11.838,,,,3.726,15.45,58.5
2025-05-25 01:15:01,900368,Wiesental,51.46335,7.21048,84.295,11.894,,,,3.718,15.57,58.4
2025-05-25 01:30:01,900368,Wiesental,51.46335,7.21048,84.294,11.838,,,,,,
2025-05-25 01:45:01,900368,Wiesental,51.46335,7.21048,84.295,11.872,,,,,,
2025-05-25 02:00:00,900368,Wiesental,51.46335,7.21048,84.295,11.903,,,,3.736,15.72,58.4
2025-05-25 02:15:01,900368,Wiesental,51.46335,7.21048,84.295,11.978,,,,3.715,15.83,58.4
2025-05-25 02:30:01,900368,Wiesental,51.46335,7.21048,84.295,11.863,,,,,,
2025-05-25 02:45:01,900368,Wiesental,51.46335,7.21048,84.294,11.875,,,,,,
2025-05-25 03:00:00,900368,Wiesental,51.46335,7.21048,84.294,11.847,,,,3.735,16.14,58.5
2025-05-25 03:15:01,900368,Wiesental,51.46335,7.21048,84.294,11.872,,,,3.714,16.27,58.5
2025-05-25 03:30:01,900368,Wiesental,51.46335,7.21048,84.294,11.875,,,,,,
2025-05-25 03:45:01,900368,Wiesental,51.46335,7.21048,84.294,11.847,,,,,,
2025-05-25 04:00:00,900368,Wiesental,51.46335,7.21048,84.295,11.85,,,,3.737,16.44,58.5
2025-05-25 04:15:01,900368,Wiesental,51.46335,7.21048,84.295,11.859,,,,3.715,16.53,58.5
2025-05-25 04:30:01,900368,Wiesental,51.46335,7.21048,84.295,11.875,,,,,,
2025-05-25 04:45:01,900368,Wiesental,51.46335,7.21048,84.294,11.863,,,,,,
2025-05-25 05:00:00,900368,Wiesental,51.46335,7.21048,84.295,11.834,,,,3.735,16.6,58.6
2025-05-25 05:15:00,900368,Wiesental,51.46335,7.21048,84.295,11.831,,,,3.722,16.68,58.5
2025-05-25 05:30:00,900368,Wiesental,51.46335,7.21048,84.295,11.834,,,,,,
2025-05-25 05:45:00,900368,Wiesental,51.46335,7.21048,84.295,11.822,,,,,,
2025-05-25 06:00:01,900368,Wiesental,51.46335,7.21048,84.294,11.844,,,,3.729,16.83,58.6
2025-05-25 06:15:01,900368,Wiesental,51.46335,7.21048,84.295,11.813,,,,3.716,16.89,58.5
2025-05-25 06:30:01,900368,Wiesental,51.46335,7.21048,84.295,11.847,,,,,,
2025-05-25 06:45:01,900368,Wiesental,51.46335,7.21048,84.295,11.844,,,,,,
2025-05-25 07:00:00,900368,Wiesental,51.46335,7.21048,84.297,11.856,,,,3.732,16.94,58.6
2025-05-25 07:15:01,900368,Wiesental,51.46335,7.21048,84.295,11.831,,,,3.725,17.05,58.6
2025-05-25 07:30:01,900368,Wiesental,51.46335,7.21048,84.295,11.828,,,,,,
2025-05-25 07:45:01,900368,Wiesental,51.46335,7.21048,84.294,11.844,,,,,,
2025-05-25 08:00:00,900368,Wiesental,51.46335,7.21048,84.295,11.841,,,,3.735,17.42,58.7
2025-05-25 08:15:01,900368,Wiesental,51.46335,7.21048,84.295,11.841,,,,3.723,17.58,58.6
2025-05-25 08:30:01,900368,Wiesental,51.46335,7.21048,84.295,11.859,,,,,,
2025-05-25 08:45:01,900368,Wiesental,51.46335,7.21048,84.295,11.844,,,,,,
2025-05-25 09:00:00,900368,Wiesental,51.46335,7.21048,84.294,11.828,,,,3.734,17.9,58.8
2025-05-25 09:15:00,900368,Wiesental,51.46335,7.21048,84.295,11.819,,,,3.719,18.14,58.8
2025-05-25 09:30:00,900368,Wiesental,51.46335,7.21048,84.294,11.838,,,,,,
2025-05-25 09:45:00,900368,Wiesental,51.46335,7.21048,84.295,11.831,,,,,,
2025-05-25 10:00:00,900368,Wiesental,51.46335,7.21048,84.295,11.825,,,,3.737,18.75,58.8
2025-05-25 10:15:00,900368,Wiesental,51.46335,7.21048,84.294,11.841,,,,3.715,18.95,58.8
2025-05-25 10:30:00,900368,Wiesental,51.46335,7.21048,84.295,11.856,,,,,,
2025-05-25 10:45:00,900368,Wiesental,51.46335,7.21048,84.295,11.841,,,,,,
2025-05-25 11:00:00,900368,Wiesental,51.46335,7.21048,84.296,11.847,,,,3.733,18.71,58.7
2025-05-25 11:15:01,900368,Wiesental,51.46335,7.21048,84.297,11.825,,,,3.725,18.57,58.7
2025-05-25 11:30:01,900368,Wiesental,51.46335,7.21048,84.299,11.819,,,,,,
2025-05-25 11:45:01,900368,Wiesental,51.46335,7.21048,84.299,11.85,,,,,,
2025-05-25 12:00:00,900368,Wiesental,51.46335,7.21048,84.299,11.85,,,,3.737,18.6,59
2025-05-25 12:15:01,900368,Wiesental,51.46335,7.21048,84.298,11.8,,,,3.725,18.95,58.9
2025-05-25 12:30:01,900368,Wiesental,51.46335,7.21048,84.299,11.809,,,,,,
2025-05-25 12:45:01,900368,Wiesental,51.46335,7.21048,84.299,11.825,,,,,,
2025-05-25 13:00:00,900368,Wiesental,51.46335,7.21048,84.299,11.822,,,,3.744,19.2,59
2025-05-25 13:15:01,900368,Wiesental,51.46335,7.21048,84.302,11.838,,,,3.72,19.5,58.9
2025-05-25 13:30:01,900368,Wiesental,51.46335,7.21048,84.307,11.803,,,,,,
2025-05-25 13:45:01,900368,Wiesental,51.46335,7.21048,84.312,11.825,,,,,,
2025-05-25 14:00:00,900368,Wiesental,51.46335,7.21048,84.314,11.822,,,,3.743,19.48,59
2025-05-25 14:15:00,900368,Wiesental,51.46335,7.21048,84.318,11.819,,,,3.724,19.99,59.2
2025-05-25 14:30:00,900368,Wiesental,51.46335,7.21048,84.322,11.822,,,,,,
2025-05-25 14:45:00,900368,Wiesental,51.46335,7.21048,84.325,11.844,,,,,,
2025-05-25 15:00:01,900368,Wiesental,51.46335,7.21048,84.327,11.816,,,,3.746,21.7,59.9
2025-05-25 15:15:00,900368,Wiesental,51.46335,7.21048,84.33,11.831,,,,3.725,23.36,59.8
2025-05-25 15:30:00,900368,Wiesental,51.46335,7.21048,84.331,11.816,,,,,,
2025-05-25 15:45:00,900368,Wiesental,51.46335,7.21048,84.335,11.825,,,,,,
2025-05-25 16:00:01,900368,Wiesental,51.46335,7.21048,84.335,11.816,,,,3.742,25.58,59.3
2025-05-25 16:15:00,900368,Wiesental,51.46335,7.21048,84.337,11.85,,,,3.73,25.28,59.1
2025-05-25 16:30:00,900368,Wiesental,51.46335,7.21048,84.337,11.816,,,,,,
2025-05-25 16:45:00,900368,Wiesental,51.46335,7.21048,84.338,11.809,,,,,,
2025-05-25 17:00:00,900368,Wiesental,51.46335,7.21048,84.338,11.778,,,,3.754,24.5,59.3
2025-05-25 17:15:00,900368,Wiesental,51.46335,7.21048,84.338,11.822,,,,3.731,24.16,59.3
2025-05-25 17:30:00,900368,Wiesental,51.46335,7.21048,84.34,11.778,,,,,,
2025-05-25 17:45:00,900368,Wiesental,51.46335,7.21048,84.34,11.784,,,,,,
2025-05-25 18:00:00,900368,Wiesental,51.46335,7.21048,84.34,11.809,,,,3.754,23.55,59.4
