datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-28 00:00:01,900368,Wiesental,51.46335,7.21048,84.424,14.466,,,,3.765,22.61,41.6
2024-06-28 00:15:00,900368,Wiesental,51.46335,7.21048,84.427,14.463,,,,3.746,22.37,41.5
2024-06-28 00:30:00,900368,Wiesental,51.46335,7.21048,84.43,14.5,,,,,,
2024-06-28 00:45:00,900368,Wiesental,51.46335,7.21048,84.431,14.494,,,,,,
2024-06-28 01:00:01,900368,Wiesental,51.46335,7.21048,84.431,14.481,,,,3.757,21.64,41.5
2024-06-28 01:15:00,900368,Wiesental,51.46335,7.21048,84.432,14.503,,,,3.742,21.47,41.4
2024-06-28 01:30:00,900368,Wiesental,51.46335,7.21048,84.432,14.506,,,,,,
2024-06-28 01:45:00,900368,Wiesental,51.46335,7.21048,84.431,14.538,,,,,,
2024-06-28 02:00:01,900368,Wiesental,51.46335,7.21048,84.43,14.5,,,,3.761,20.94,41.4
2024-06-28 02:15:01,900368,Wiesental,51.46335,7.21048,84.429,14.488,,,,3.741,20.83,41.3
2024-06-28 02:30:01,900368,Wiesental,51.46335,7.21048,84.427,14.516,,,,,,
2024-06-28 02:45:01,900368,Wiesental,51.46335,7.21048,84.426,14.497,,,,,,
2024-06-28 03:00:00,900368,Wiesental,51.46335,7.21048,84.426,14.525,,,,3.758,20.35,41.3
2024-06-28 03:15:00,900368,Wiesental,51.46335,7.21048,84.424,14.538,,,,3.739,20.26,41.2
2024-06-28 03:30:00,900368,Wiesental,51.46335,7.21048,84.425,14.522,,,,,,
2024-06-28 03:45:00,900368,Wiesental,51.46335,7.21048,84.424,14.506,,,,,,
2024-06-28 04:00:01,900368,Wiesental,51.46335,7.21048,84.422,14.503,,,,3.758,19.93,41.2
2024-06-28 04:15:00,900368,Wiesental,51.46335,7.21048,84.422,14.563,,,,3.739,19.83,41.1
2024-06-28 04:30:00,900368,Wiesental,51.46335,7.21048,84.422,14.575,,,,,,
2024-06-28 04:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.553,,,,,,
2024-06-28 05:00:01,900368,Wiesental,51.46335,7.21048,84.422,14.584,,,,3.754,19.37,41.1
2024-06-28 05:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.522,,,,3.733,19.31,41
2024-06-28 05:30:00,900368,Wiesental,51.46335,7.21048,84.42,14.553,,,,,,
2024-06-28 05:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.575,,,,,,
2024-06-28 06:00:01,900368,Wiesental,51.46335,7.21048,84.42,14.525,,,,3.749,19.36,41.2
2024-06-28 06:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.553,,,,3.737,19.52,41.1
2024-06-28 06:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.575,,,,,,
2024-06-28 06:45:00,900368,Wiesental,51.46335,7.21048,84.42,14.631,,,,,,
2024-06-28 07:00:00,900368,Wiesental,51.46335,7.21048,84.42,14.575,,,,3.754,19.9,41.2
2024-06-28 07:15:00,900368,Wiesental,51.46335,7.21048,84.419,14.609,,,,3.737,20.06,41.2
2024-06-28 07:30:00,900368,Wiesental,51.46335,7.21048,84.419,14.566,,,,,,
2024-06-28 07:45:00,900368,Wiesental,51.46335,7.21048,84.42,14.619,,,,,,
2024-06-28 08:00:01,900368,Wiesental,51.46335,7.21048,84.42,14.575,,,,3.75,20.7,41.2
2024-06-28 08:15:00,900368,Wiesental,51.46335,7.21048,84.42,14.584,,,,3.737,20.78,41.2
2024-06-28 08:30:00,900368,Wiesental,51.46335,7.21048,84.42,14.578,,,,,,
2024-06-28 08:45:00,900368,Wiesental,51.46335,7.21048,84.42,14.581,,,,,,
2024-06-28 09:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.588,,,,3.753,20.74,41.1
2024-06-28 09:15:01,900368,Wiesental,51.46335,7.21048,84.419,14.625,,,,3.734,20.77,41.1
2024-06-28 09:30:01,900368,Wiesental,51.46335,7.21048,84.42,14.575,,,,,,
2024-06-28 09:45:01,900368,Wiesental,51.46335,7.21048,84.419,14.597,,,,,,
2024-06-28 10:00:00,900368,Wiesental,51.46335,7.21048,84.42,14.578,,,,3.761,21.27,41.4
2024-06-28 10:15:00,900368,Wiesental,51.46335,7.21048,84.419,14.603,,,,3.741,21.63,41.4
2024-06-28 10:30:00,900368,Wiesental,51.46335,7.21048,84.419,14.628,,,,,,
