datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-21 00:00:00,900368,Wiesental,51.46335,7.21048,84.507,8.438,,,,3.724,12.66,32.3
2024-03-21 00:15:01,900368,Wiesental,51.46335,7.21048,84.508,8.438,,,,3.714,12.6,32.2
2024-03-21 00:30:01,900368,Wiesental,51.46335,7.21048,84.507,8.434,,,,,,
2024-03-21 00:45:01,900368,Wiesental,51.46335,7.21048,84.507,8.438,,,,,,
2024-03-21 01:00:01,900368,Wiesental,51.46335,7.21048,84.508,8.444,,,,3.727,12.37,32.2
2024-03-21 01:15:00,900368,Wiesental,51.46335,7.21048,84.508,8.422,,,,3.72,12.3,32.2
2024-03-21 01:30:00,900368,Wiesental,51.46335,7.21048,84.508,8.422,,,,,,
2024-03-21 01:45:00,900368,Wiesental,51.46335,7.21048,84.508,8.425,,,,,,
2024-03-21 02:00:01,900368,Wiesental,51.46335,7.21048,84.508,8.459,,,,3.73,11.89,32.1
2024-03-21 02:15:00,900368,Wiesental,51.46335,7.21048,84.508,8.431,,,,3.717,11.85,32.1
2024-03-21 02:30:00,900368,Wiesental,51.46335,7.21048,84.508,8.463,,,,,,
2024-03-21 02:45:00,900368,Wiesental,51.46335,7.21048,84.508,8.441,,,,,,
2024-03-21 03:00:01,900368,Wiesental,51.46335,7.21048,84.508,8.453,,,,3.734,12.01,32.2
2024-03-21 03:15:00,900368,Wiesental,51.46335,7.21048,84.508,8.434,,,,3.707,12.14,32.1
2024-03-21 03:30:00,900368,Wiesental,51.46335,7.21048,84.508,8.444,,,,,,
2024-03-21 03:45:00,900368,Wiesental,51.46335,7.21048,84.508,8.463,,,,,,
2024-03-21 04:00:01,900368,Wiesental,51.46335,7.21048,84.508,8.444,,,,3.73,12.35,32.1
2024-03-21 04:15:01,900368,Wiesental,51.46335,7.21048,84.508,8.466,,,,3.715,12.38,32.1
2024-03-21 04:30:01,900368,Wiesental,51.46335,7.21048,84.508,8.5,,,,,,
2024-03-21 04:45:01,900368,Wiesental,51.46335,7.21048,84.508,8.478,,,,,,
2024-03-21 05:00:00,900368,Wiesental,51.46335,7.21048,84.508,8.466,,,,3.721,12.43,32.1
2024-03-21 05:15:00,900368,Wiesental,51.46335,7.21048,84.508,8.447,,,,3.717,12.49,32.1
2024-03-21 05:30:00,900368,Wiesental,51.46335,7.21048,84.508,8.45,,,,,,
2024-03-21 05:45:00,900368,Wiesental,51.46335,7.21048,84.509,8.472,,,,,,
2024-03-21 06:00:01,900368,Wiesental,51.46335,7.21048,84.509,8.478,,,,3.736,12.7,32.2
2024-03-21 06:15:00,900368,Wiesental,51.46335,7.21048,84.508,8.494,,,,3.717,12.94,32.2
2024-03-21 06:30:00,900368,Wiesental,51.46335,7.21048,84.508,8.478,,,,,,
