datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-09 00:00:01,900368,Wiesental,51.46335,7.21048,84.047,8.513,,,,3.722,13.43,22.8
2025-11-09 00:15:00,900368,Wiesental,51.46335,7.21048,84.046,8.563,,,,3.699,13.43,22.7
2025-11-09 00:30:00,900368,Wiesental,51.46335,7.21048,84.046,8.566,,,,,,
2025-11-09 00:45:00,900368,Wiesental,51.46335,7.21048,84.047,8.55,,,,,,
2025-11-09 01:00:01,900368,Wiesental,51.46335,7.21048,84.047,8.6,,,,3.719,13.28,22.8
2025-11-09 01:15:00,900368,Wiesental,51.46335,7.21048,84.046,8.569,,,,3.702,13.24,22.7
2025-11-09 01:30:00,900368,Wiesental,51.46335,7.21048,84.047,8.616,,,,,,
2025-11-09 01:45:00,900368,Wiesental,51.46335,7.21048,84.045,8.622,,,,,,
2025-11-09 02:00:00,900368,Wiesental,51.46335,7.21048,84.046,8.613,,,,3.72,13.19,22.8
2025-11-09 02:15:00,900368,Wiesental,51.46335,7.21048,84.045,8.609,,,,3.703,13.28,22.8
2025-11-09 02:30:00,900368,Wiesental,51.46335,7.21048,84.046,8.603,,,,,,
2025-11-09 02:45:00,900368,Wiesental,51.46335,7.21048,84.046,8.631,,,,,,
2025-11-09 03:00:01,900368,Wiesental,51.46335,7.21048,84.046,8.6,,,,3.726,13.46,22.8
2025-11-09 03:15:00,900368,Wiesental,51.46335,7.21048,84.045,8.616,,,,3.711,13.54,22.8
2025-11-09 03:30:00,900368,Wiesental,51.46335,7.21048,84.045,8.631,,,,,,
2025-11-09 03:45:00,900368,Wiesental,51.46335,7.21048,84.046,8.631,,,,,,
2025-11-09 04:00:01,900368,Wiesental,51.46335,7.21048,84.045,8.594,,,,3.717,13.67,22.8
2025-11-09 04:15:00,900368,Wiesental,51.46335,7.21048,84.045,8.647,,,,3.703,13.73,22.8
2025-11-09 04:30:00,900368,Wiesental,51.46335,7.21048,84.045,8.691,,,,,,
2025-11-09 04:45:00,900368,Wiesental,51.46335,7.21048,84.045,8.631,,,,,,
2025-11-09 05:00:00,900368,Wiesental,51.46335,7.21048,84.046,8.625,,,,3.723,13.75,22.8
2025-11-09 05:15:00,900368,Wiesental,51.46335,7.21048,84.046,8.672,,,,3.708,13.8,22.8
2025-11-09 05:30:00,900368,Wiesental,51.46335,7.21048,84.045,8.659,,,,,,
2025-11-09 05:45:00,900368,Wiesental,51.46335,7.21048,84.045,8.781,,,,,,
2025-11-09 06:00:01,900368,Wiesental,51.46335,7.21048,84.045,8.678,,,,3.72,13.69,22.8
2025-11-09 06:15:00,900368,Wiesental,51.46335,7.21048,84.044,8.725,,,,3.7,13.69,22.8
2025-11-09 06:30:00,900368,Wiesental,51.46335,7.21048,84.045,8.706,,,,,,
2025-11-09 06:45:00,900368,Wiesental,51.46335,7.21048,84.045,8.672,,,,,,
2025-11-09 07:00:01,900368,Wiesental,51.46335,7.21048,84.045,8.678,,,,3.72,13.44,22.8
2025-11-09 07:15:00,900368,Wiesental,51.46335,7.21048,84.044,8.656,,,,3.71,13.4,22.8
2025-11-09 07:30:00,900368,Wiesental,51.46335,7.21048,84.044,8.775,,,,,,
2025-11-09 07:45:00,900368,Wiesental,51.46335,7.21048,84.044,8.672,,,,,,
2025-11-09 08:00:00,900368,Wiesental,51.46335,7.21048,84.044,8.734,,,,3.722,13.34,22.8
2025-11-09 08:15:00,900368,Wiesental,51.46335,7.21048,84.045,8.706,,,,3.706,13.41,22.8
2025-11-09 08:30:00,900368,Wiesental,51.46335,7.21048,84.044,8.703,,,,,,
2025-11-09 08:45:00,900368,Wiesental,51.46335,7.21048,84.045,8.703,,,,,,
2025-11-09 09:00:01,900368,Wiesental,51.46335,7.21048,84.045,8.734,,,,3.724,13.56,22.8
2025-11-09 09:15:00,900368,Wiesental,51.46335,7.21048,84.043,8.744,,,,3.703,13.66,22.8
2025-11-09 09:30:00,900368,Wiesental,51.46335,7.21048,84.043,8.709,,,,,,
2025-11-09 09:45:00,900368,Wiesental,51.46335,7.21048,84.043,8.719,,,,,,
2025-11-09 10:00:01,900368,Wiesental,51.46335,7.21048,84.044,8.678,,,,3.717,13.93,22.8
2025-11-09 10:15:00,900368,Wiesental,51.46335,7.21048,84.044,8.678,,,,3.707,14.1,22.9
2025-11-09 10:30:00,900368,Wiesental,51.46335,7.21048,84.043,8.769,,,,,,
2025-11-09 10:45:00,900368,Wiesental,51.46335,7.21048,84.044,8.741,,,,,,
2025-11-09 11:00:00,900368,Wiesental,51.46335,7.21048,84.044,8.759,,,,3.715,14.4,22.9
2025-11-09 11:15:00,900368,Wiesental,51.46335,7.21048,84.043,8.772,,,,3.705,14.58,22.9
2025-11-09 11:30:00,900368,Wiesental,51.46335,7.21048,84.043,8.763,,,,,,
2025-11-09 11:45:00,900368,Wiesental,51.46335,7.21048,84.043,8.741,,,,,,
2025-11-09 12:00:01,900368,Wiesental,51.46335,7.21048,84.043,8.784,,,,3.72,15.02,23
2025-11-09 12:15:00,900368,Wiesental,51.46335,7.21048,84.042,8.806,,,,3.71,15.13,23
2025-11-09 12:30:00,900368,Wiesental,51.46335,7.21048,84.043,8.778,,,,,,
2025-11-09 12:45:00,900368,Wiesental,51.46335,7.21048,84.043,8.822,,,,,,
2025-11-09 13:00:01,900368,Wiesental,51.46335,7.21048,84.043,8.85,,,,3.72,15.69,23.1
2025-11-09 13:15:00,900368,Wiesental,51.46335,7.21048,84.043,8.841,,,,3.712,15.81,23.1
2025-11-09 13:30:00,900368,Wiesental,51.46335,7.21048,84.042,8.866,,,,,,
2025-11-09 13:45:00,900368,Wiesental,51.46335,7.21048,84.042,8.841,,,,,,
2025-11-09 14:00:00,900368,Wiesental,51.46335,7.21048,84.043,8.863,,,,3.722,15.62,23.1
2025-11-09 14:15:00,900368,Wiesental,51.46335,7.21048,84.043,8.834,,,,3.71,15.65,23.1
2025-11-09 14:30:00,900368,Wiesental,51.46335,7.21048,84.043,8.913,,,,,,
2025-11-09 14:45:00,900368,Wiesental,51.46335,7.21048,84.042,8.922,,,,,,
2025-11-09 15:00:01,900368,Wiesental,51.46335,7.21048,84.042,8.909,,,,3.729,15.41,23.1
2025-11-09 15:15:00,900368,Wiesental,51.46335,7.21048,84.042,8.913,,,,3.702,15.4,23.1
2025-11-09 15:30:00,900368,Wiesental,51.46335,7.21048,84.042,8.938,,,,,,
2025-11-09 15:45:00,900368,Wiesental,51.46335,7.21048,84.042,8.906,,,,,,
2025-11-09 16:00:01,900368,Wiesental,51.46335,7.21048,84.042,8.906,,,,3.721,15.3,23.1
2025-11-09 16:15:00,900368,Wiesental,51.46335,7.21048,84.042,8.966,,,,3.702,15.29,23
2025-11-09 16:30:00,900368,Wiesental,51.46335,7.21048,84.041,8.959,,,,,,
2025-11-09 16:45:00,900368,Wiesental,51.46335,7.21048,84.042,8.934,,,,,,
2025-11-09 17:00:00,900368,Wiesental,51.46335,7.21048,84.041,8.956,,,,3.722,14.92,23
2025-11-09 17:15:00,900368,Wiesental,51.46335,7.21048,84.042,8.934,,,,3.712,14.79,23
2025-11-09 17:30:00,900368,Wiesental,51.46335,7.21048,84.042,9.119,,,,,,
2025-11-09 17:45:00,900368,Wiesental,51.46335,7.21048,84.041,8.975,,,,,,
2025-11-09 18:00:00,900368,Wiesental,51.46335,7.21048,84.042,9.006,,,,3.72,14.23,22.9
2025-11-09 18:15:01,900368,Wiesental,51.46335,7.21048,84.042,9.034,,,,3.704,14.09,22.9
2025-11-09 18:30:01,900368,Wiesental,51.46335,7.21048,84.042,8.963,,,,,,
2025-11-09 18:45:01,900368,Wiesental,51.46335,7.21048,84.041,9.028,,,,,,
2025-11-09 19:00:00,900368,Wiesental,51.46335,7.21048,84.041,8.981,,,,3.725,13.59,22.9
2025-11-09 19:15:01,900368,Wiesental,51.46335,7.21048,84.04,8.997,,,,3.702,13.47,22.8
2025-11-09 19:30:01,900368,Wiesental,51.46335,7.21048,84.039,8.978,,,,,,
2025-11-09 19:45:01,900368,Wiesental,51.46335,7.21048,84.04,8.956,,,,,,
2025-11-09 20:00:00,900368,Wiesental,51.46335,7.21048,84.041,8.953,,,,3.719,13.16,22.8
2025-11-09 20:15:00,900368,Wiesental,51.46335,7.21048,84.04,8.947,,,,3.698,13.1,22.8
2025-11-09 20:30:00,900368,Wiesental,51.46335,7.21048,84.04,8.981,,,,,,
2025-11-09 20:45:00,900368,Wiesental,51.46335,7.21048,84.04,8.991,,,,,,
2025-11-09 21:00:01,900368,Wiesental,51.46335,7.21048,84.04,8.975,,,,3.718,12.76,22.7
2025-11-09 21:15:00,900368,Wiesental,51.46335,7.21048,84.04,8.975,,,,3.708,12.67,22.7
2025-11-09 21:30:00,900368,Wiesental,51.46335,7.21048,84.041,8.984,,,,,,
2025-11-09 21:45:00,900368,Wiesental,51.46335,7.21048,84.04,8.928,,,,,,
2025-11-09 22:00:00,900368,Wiesental,51.46335,7.21048,84.04,8.931,,,,3.719,12.14,22.6
2025-11-09 22:15:00,900368,Wiesental,51.46335,7.21048,84.039,8.925,,,,3.698,11.96,22.6
2025-11-09 22:30:00,900368,Wiesental,51.46335,7.21048,84.04,8.894,,,,,,
2025-11-09 22:45:00,900368,Wiesental,51.46335,7.21048,84.038,8.906,,,,,,
