datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-31 00:00:01,900368,Wiesental,51.46335,7.21048,84.468,6.363,,,,3.703,6.31,51.4
2025-01-31 00:15:00,900368,Wiesental,51.46335,7.21048,84.468,6.416,,,,3.691,6.29,51.4
2025-01-31 00:30:00,900368,Wiesental,51.46335,7.21048,84.467,6.394,,,,,,
2025-01-31 00:45:00,900368,Wiesental,51.46335,7.21048,84.467,6.403,,,,,,
2025-01-31 01:00:01,900368,Wiesental,51.46335,7.21048,84.466,6.394,,,,3.707,6.26,51.4
2025-01-31 01:15:00,900368,Wiesental,51.46335,7.21048,84.465,6.413,,,,3.689,6.34,51.4
2025-01-31 01:30:00,900368,Wiesental,51.46335,7.21048,84.464,6.409,,,,,,
2025-01-31 01:45:00,900368,Wiesental,51.46335,7.21048,84.463,6.431,,,,,,
2025-01-31 02:00:00,900368,Wiesental,51.46335,7.21048,84.463,6.394,,,,3.707,5.92,51.3
2025-01-31 02:15:00,900368,Wiesental,51.46335,7.21048,84.463,6.409,,,,3.695,5.75,51.2
2025-01-31 02:30:00,900368,Wiesental,51.46335,7.21048,84.462,6.453,,,,,,
2025-01-31 02:45:00,900368,Wiesental,51.46335,7.21048,84.462,6.4,,,,,,
2025-01-31 03:00:00,900368,Wiesental,51.46335,7.21048,84.461,6.397,,,,3.7,5.21,51.2
2025-01-31 03:15:00,900368,Wiesental,51.46335,7.21048,84.46,6.397,,,,3.686,5.18,51.2
2025-01-31 03:30:00,900368,Wiesental,51.46335,7.21048,84.46,6.422,,,,,,
2025-01-31 03:45:00,900368,Wiesental,51.46335,7.21048,84.46,6.381,,,,,,
2025-01-31 04:00:00,900368,Wiesental,51.46335,7.21048,84.459,6.413,,,,3.697,5.35,51.3
2025-01-31 04:15:00,900368,Wiesental,51.46335,7.21048,84.459,6.413,,,,3.695,5.56,51.3
2025-01-31 04:30:00,900368,Wiesental,51.46335,7.21048,84.458,6.434,,,,,,
2025-01-31 04:45:00,900368,Wiesental,51.46335,7.21048,84.458,6.425,,,,,,
2025-01-31 05:00:01,900368,Wiesental,51.46335,7.21048,84.457,6.419,,,,3.7,5.72,51.3
2025-01-31 05:15:01,900368,Wiesental,51.46335,7.21048,84.457,6.425,,,,3.692,5.81,51.2
2025-01-31 05:30:01,900368,Wiesental,51.46335,7.21048,84.456,6.403,,,,,,
2025-01-31 05:45:01,900368,Wiesental,51.46335,7.21048,84.455,6.422,,,,,,
2025-01-31 06:00:00,900368,Wiesental,51.46335,7.21048,84.455,6.434,,,,3.708,5.39,51.1
2025-01-31 06:15:01,900368,Wiesental,51.46335,7.21048,84.455,6.406,,,,3.692,5.18,51
2025-01-31 06:30:01,900368,Wiesental,51.46335,7.21048,84.456,6.416,,,,,,
2025-01-31 06:45:01,900368,Wiesental,51.46335,7.21048,84.455,6.428,,,,,,
2025-01-31 07:00:00,900368,Wiesental,51.46335,7.21048,84.454,6.444,,,,3.705,4.66,51.1
2025-01-31 07:15:00,900368,Wiesental,51.46335,7.21048,84.454,6.403,,,,3.685,4.52,51
2025-01-31 07:30:00,900368,Wiesental,51.46335,7.21048,84.454,6.425,,,,,,
2025-01-31 07:45:00,900368,Wiesental,51.46335,7.21048,84.453,6.434,,,,,,
