datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-15 00:00:01,900368,Wiesental,51.46335,7.21048,84.333,7.472,,,,3.702,7.89,23.6
2025-12-15 00:15:00,900368,Wiesental,51.46335,7.21048,84.333,7.556,,,,3.681,7.88,23.6
2025-12-15 00:30:00,900368,Wiesental,51.46335,7.21048,84.333,7.497,,,,,,
2025-12-15 00:45:00,900368,Wiesental,51.46335,7.21048,84.332,7.475,,,,,,
2025-12-15 01:00:01,900368,Wiesental,51.46335,7.21048,84.333,7.497,,,,3.698,7.86,23.6
2025-12-15 01:15:00,900368,Wiesental,51.46335,7.21048,84.332,7.475,,,,3.681,7.94,23.6
2025-12-15 01:30:00,900368,Wiesental,51.46335,7.21048,84.333,7.466,,,,,,
2025-12-15 01:45:00,900368,Wiesental,51.46335,7.21048,84.332,7.456,,,,,,
2025-12-15 02:00:00,900368,Wiesental,51.46335,7.21048,84.332,7.484,,,,3.708,8.1,23.6
2025-12-15 02:15:00,900368,Wiesental,51.46335,7.21048,84.331,7.475,,,,3.693,8.17,23.6
2025-12-15 02:30:00,900368,Wiesental,51.46335,7.21048,84.331,7.425,,,,,,
2025-12-15 02:45:00,900368,Wiesental,51.46335,7.21048,84.331,7.484,,,,,,
2025-12-15 03:00:01,900368,Wiesental,51.46335,7.21048,84.332,7.422,,,,3.703,8.08,23.6
2025-12-15 03:15:00,900368,Wiesental,51.46335,7.21048,84.331,7.397,,,,3.683,8.13,23.6
2025-12-15 03:30:00,900368,Wiesental,51.46335,7.21048,84.331,7.45,,,,,,
2025-12-15 03:45:00,900368,Wiesental,51.46335,7.21048,84.331,7.425,,,,,,
2025-12-15 04:00:01,900368,Wiesental,51.46335,7.21048,84.33,7.409,,,,3.7,8.37,23.7
2025-12-15 04:15:00,900368,Wiesental,51.46335,7.21048,84.33,7.378,,,,3.681,8.48,23.7
2025-12-15 04:30:00,900368,Wiesental,51.46335,7.21048,84.33,7.422,,,,,,
2025-12-15 04:45:00,900368,Wiesental,51.46335,7.21048,84.33,7.428,,,,,,
2025-12-15 05:00:00,900368,Wiesental,51.46335,7.21048,84.33,7.366,,,,3.702,8.74,23.7
2025-12-15 05:15:00,900368,Wiesental,51.46335,7.21048,84.33,7.403,,,,3.693,8.86,23.7
2025-12-15 05:30:00,900368,Wiesental,51.46335,7.21048,84.329,7.406,,,,,,
2025-12-15 05:45:00,900368,Wiesental,51.46335,7.21048,84.33,7.503,,,,,,
2025-12-15 06:00:01,900368,Wiesental,51.46335,7.21048,84.329,7.363,,,,3.71,8.99,23.7
2025-12-15 06:15:00,900368,Wiesental,51.46335,7.21048,84.329,7.444,,,,3.683,8.95,23.7
2025-12-15 06:30:00,900368,Wiesental,51.46335,7.21048,84.328,7.406,,,,,,
2025-12-15 06:45:00,900368,Wiesental,51.46335,7.21048,84.328,7.388,,,,,,
2025-12-15 07:00:01,900368,Wiesental,51.46335,7.21048,84.328,7.369,,,,3.709,8.65,23.7
2025-12-15 07:15:01,900368,Wiesental,51.46335,7.21048,84.328,7.341,,,,3.685,8.65,23.7
2025-12-15 07:30:01,900368,Wiesental,51.46335,7.21048,84.328,7.363,,,,,,
2025-12-15 07:45:01,900368,Wiesental,51.46335,7.21048,84.328,7.313,,,,,,
