datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-17 00:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.884,,,,3.739,16.8,39.5
2024-06-17 00:15:01,900368,Wiesental,51.46335,7.21048,84.422,12.875,,,,3.721,16.88,39.4
2024-06-17 00:30:01,900368,Wiesental,51.46335,7.21048,84.422,12.878,,,,,,
2024-06-17 00:45:01,900368,Wiesental,51.46335,7.21048,84.422,12.881,,,,,,
2024-06-17 01:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.916,,,,3.749,17.01,39.4
2024-06-17 01:15:01,900368,Wiesental,51.46335,7.21048,84.422,12.869,,,,3.721,17.06,39.4
2024-06-17 01:30:01,900368,Wiesental,51.46335,7.21048,84.422,12.928,,,,,,
2024-06-17 01:45:01,900368,Wiesental,51.46335,7.21048,84.421,12.891,,,,,,
2024-06-17 02:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.894,,,,3.744,17.02,39.4
2024-06-17 02:15:01,900368,Wiesental,51.46335,7.21048,84.421,12.888,,,,3.722,17.05,39.4
2024-06-17 02:30:01,900368,Wiesental,51.46335,7.21048,84.422,12.878,,,,,,
2024-06-17 02:45:01,900368,Wiesental,51.46335,7.21048,84.421,12.925,,,,,,
2024-06-17 03:00:00,900368,Wiesental,51.46335,7.21048,84.421,12.894,,,,3.742,17.01,39.4
2024-06-17 03:15:00,900368,Wiesental,51.46335,7.21048,84.421,12.916,,,,3.724,17.03,39.4
2024-06-17 03:30:00,900368,Wiesental,51.46335,7.21048,84.421,12.947,,,,,,
2024-06-17 03:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.875,,,,,,
2024-06-17 04:00:00,900368,Wiesental,51.46335,7.21048,84.42,12.941,,,,3.739,16.77,39.4
2024-06-17 04:15:00,900368,Wiesental,51.46335,7.21048,84.421,12.891,,,,3.72,16.68,39.3
2024-06-17 04:30:00,900368,Wiesental,51.46335,7.21048,84.421,12.909,,,,,,
2024-06-17 04:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.966,,,,,,
2024-06-17 05:00:00,900368,Wiesental,51.46335,7.21048,84.42,12.919,,,,3.748,16.48,39.4
2024-06-17 05:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.909,,,,3.719,16.56,39.4
2024-06-17 05:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.897,,,,,,
2024-06-17 05:45:00,900368,Wiesental,51.46335,7.21048,84.42,12.944,,,,,,
