datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-18 00:00:00,900368,Wiesental,51.46335,7.21048,84.416,9.675,,,,3.726,11.86,55.5
2025-04-18 00:15:01,900368,Wiesental,51.46335,7.21048,84.416,9.666,,,,3.713,11.71,55.5
2025-04-18 00:30:01,900368,Wiesental,51.46335,7.21048,84.416,9.644,,,,,,
2025-04-18 00:45:01,900368,Wiesental,51.46335,7.21048,84.416,9.706,,,,,,
2025-04-18 01:00:00,900368,Wiesental,51.46335,7.21048,84.416,9.8,,,,3.72,11.26,55.5
2025-04-18 01:15:01,900368,Wiesental,51.46335,7.21048,84.417,9.653,,,,3.706,11.21,55.5
2025-04-18 01:30:01,900368,Wiesental,51.46335,7.21048,84.416,9.706,,,,,,
2025-04-18 01:45:01,900368,Wiesental,51.46335,7.21048,84.418,9.681,,,,,,
2025-04-18 02:00:00,900368,Wiesental,51.46335,7.21048,84.417,9.691,,,,3.717,11.03,55.5
2025-04-18 02:15:00,900368,Wiesental,51.46335,7.21048,84.419,9.684,,,,3.713,11.01,55.4
2025-04-18 02:30:00,900368,Wiesental,51.46335,7.21048,84.418,9.669,,,,,,
2025-04-18 02:45:00,900368,Wiesental,51.46335,7.21048,84.419,9.653,,,,,,
2025-04-18 03:00:00,900368,Wiesental,51.46335,7.21048,84.421,9.659,,,,3.724,10.87,55.5
2025-04-18 03:15:01,900368,Wiesental,51.46335,7.21048,84.424,9.659,,,,3.708,10.87,55.4
2025-04-18 03:30:01,900368,Wiesental,51.46335,7.21048,84.428,9.684,,,,,,
2025-04-18 03:45:01,900368,Wiesental,51.46335,7.21048,84.429,9.625,,,,,,
2025-04-18 04:00:00,900368,Wiesental,51.46335,7.21048,84.432,9.669,,,,3.729,10.75,55.5
2025-04-18 04:15:00,900368,Wiesental,51.46335,7.21048,84.432,9.659,,,,3.711,10.76,55.4
2025-04-18 04:30:00,900368,Wiesental,51.46335,7.21048,84.433,9.653,,,,,,
2025-04-18 04:45:00,900368,Wiesental,51.46335,7.21048,84.434,9.666,,,,,,
2025-04-18 05:00:01,900368,Wiesental,51.46335,7.21048,84.435,9.653,,,,3.719,10.78,55.4
2025-04-18 05:15:00,900368,Wiesental,51.46335,7.21048,84.435,9.706,,,,3.709,10.75,55.4
2025-04-18 05:30:00,900368,Wiesental,51.46335,7.21048,84.434,9.678,,,,,,
2025-04-18 05:45:00,900368,Wiesental,51.46335,7.21048,84.435,9.65,,,,,,
2025-04-18 06:00:01,900368,Wiesental,51.46335,7.21048,84.435,9.675,,,,3.722,10.33,55.4
2025-04-18 06:15:00,900368,Wiesental,51.46335,7.21048,84.433,9.678,,,,3.705,10.3,55.3
2025-04-18 06:30:00,900368,Wiesental,51.46335,7.21048,84.434,9.65,,,,,,
2025-04-18 06:45:00,900368,Wiesental,51.46335,7.21048,84.433,9.666,,,,,,
2025-04-18 07:00:01,900368,Wiesental,51.46335,7.21048,84.432,9.653,,,,3.728,10.2,55.4
2025-04-18 07:15:00,900368,Wiesental,51.46335,7.21048,84.432,9.634,,,,3.703,10.23,55.3
2025-04-18 07:30:00,900368,Wiesental,51.46335,7.21048,84.431,9.647,,,,,,
2025-04-18 07:45:00,900368,Wiesental,51.46335,7.21048,84.43,9.65,,,,,,
2025-04-18 08:00:01,900368,Wiesental,51.46335,7.21048,84.429,9.641,,,,3.723,10.23,55.4
2025-04-18 08:15:00,900368,Wiesental,51.46335,7.21048,84.427,9.628,,,,3.707,10.25,55.3
2025-04-18 08:30:00,900368,Wiesental,51.46335,7.21048,84.427,9.697,,,,,,
2025-04-18 08:45:00,900368,Wiesental,51.46335,7.21048,84.426,9.634,,,,,,
2025-04-18 09:00:00,900368,Wiesental,51.46335,7.21048,84.426,9.641,,,,3.724,10.23,55.4
2025-04-18 09:15:00,900368,Wiesental,51.46335,7.21048,84.424,9.656,,,,3.706,10.34,55.4
2025-04-18 09:30:00,900368,Wiesental,51.46335,7.21048,84.425,9.622,,,,,,
2025-04-18 09:45:00,900368,Wiesental,51.46335,7.21048,84.425,9.625,,,,,,
2025-04-18 10:00:01,900368,Wiesental,51.46335,7.21048,84.425,9.659,,,,3.718,10.89,55.5
2025-04-18 10:15:00,900368,Wiesental,51.46335,7.21048,84.424,9.678,,,,3.705,11.16,55.5
2025-04-18 10:30:00,900368,Wiesental,51.46335,7.21048,84.425,9.744,,,,,,
2025-04-18 10:45:00,900368,Wiesental,51.46335,7.21048,84.425,9.641,,,,,,
2025-04-18 11:00:01,900368,Wiesental,51.46335,7.21048,84.424,9.609,,,,3.725,12.16,55.8
2025-04-18 11:15:00,900368,Wiesental,51.46335,7.21048,84.424,9.684,,,,3.712,12.61,55.6
2025-04-18 11:30:00,900368,Wiesental,51.46335,7.21048,84.424,9.644,,,,,,
2025-04-18 11:45:00,900368,Wiesental,51.46335,7.21048,84.425,9.647,,,,,,
2025-04-18 12:00:01,900368,Wiesental,51.46335,7.21048,84.424,9.656,,,,3.722,13.49,55.8
2025-04-18 12:15:01,900368,Wiesental,51.46335,7.21048,84.423,9.609,,,,3.71,13.96,55.8
2025-04-18 12:30:01,900368,Wiesental,51.46335,7.21048,84.422,9.606,,,,,,
2025-04-18 12:45:01,900368,Wiesental,51.46335,7.21048,84.424,9.622,,,,,,
2025-04-18 13:00:00,900368,Wiesental,51.46335,7.21048,84.422,9.616,,,,3.73,14.94,55.9
2025-04-18 13:15:01,900368,Wiesental,51.46335,7.21048,84.422,9.6,,,,3.71,15.24,55.9
2025-04-18 13:30:01,900368,Wiesental,51.46335,7.21048,84.422,9.606,,,,,,
2025-04-18 13:45:01,900368,Wiesental,51.46335,7.21048,84.422,9.65,,,,,,
2025-04-18 14:00:00,900368,Wiesental,51.46335,7.21048,84.422,9.597,,,,3.73,15.48,55.8
2025-04-18 14:15:01,900368,Wiesental,51.46335,7.21048,84.422,9.641,,,,3.713,15.35,55.7
2025-04-18 14:30:01,900368,Wiesental,51.46335,7.21048,84.422,9.644,,,,,,
2025-04-18 14:45:01,900368,Wiesental,51.46335,7.21048,84.422,9.616,,,,,,
2025-04-18 15:00:00,900368,Wiesental,51.46335,7.21048,84.421,9.616,,,,3.734,15.26,56
2025-04-18 15:15:01,900368,Wiesental,51.46335,7.21048,84.421,9.634,,,,3.71,15.35,55.8
2025-04-18 15:30:01,900368,Wiesental,51.46335,7.21048,84.421,9.625,,,,,,
2025-04-18 15:45:01,900368,Wiesental,51.46335,7.21048,84.421,9.638,,,,,,
2025-04-18 16:00:00,900368,Wiesental,51.46335,7.21048,84.421,9.597,,,,3.736,15.15,55.9
2025-04-18 16:15:00,900368,Wiesental,51.46335,7.21048,84.421,9.65,,,,3.717,15.03,55.8
2025-04-18 16:30:00,900368,Wiesental,51.46335,7.21048,84.421,9.631,,,,,,
2025-04-18 16:45:00,900368,Wiesental,51.46335,7.21048,84.42,9.588,,,,,,
2025-04-18 17:00:00,900368,Wiesental,51.46335,7.21048,84.421,9.609,,,,3.735,14.85,55.9
2025-04-18 17:15:00,900368,Wiesental,51.46335,7.21048,84.419,9.609,,,,3.717,14.83,55.8
2025-04-18 17:30:00,900368,Wiesental,51.46335,7.21048,84.419,9.603,,,,,,
2025-04-18 17:45:00,900368,Wiesental,51.46335,7.21048,84.419,9.634,,,,,,
2025-04-18 18:00:01,900368,Wiesental,51.46335,7.21048,84.419,9.644,,,,3.738,14.56,55.8
2025-04-18 18:15:00,900368,Wiesental,51.46335,7.21048,84.419,9.644,,,,3.718,14.43,55.7
2025-04-18 18:30:00,900368,Wiesental,51.46335,7.21048,84.419,9.644,,,,,,
2025-04-18 18:45:00,900368,Wiesental,51.46335,7.21048,84.419,9.588,,,,,,
2025-04-18 19:00:00,900368,Wiesental,51.46335,7.21048,84.419,9.641,,,,3.733,13.91,55.8
2025-04-18 19:15:00,900368,Wiesental,51.46335,7.21048,84.418,9.638,,,,3.712,13.77,55.7
2025-04-18 19:30:00,900368,Wiesental,51.46335,7.21048,84.419,9.644,,,,,,
2025-04-18 19:45:00,900368,Wiesental,51.46335,7.21048,84.419,9.581,,,,,,
2025-04-18 20:00:00,900368,Wiesental,51.46335,7.21048,84.419,9.591,,,,3.732,13.3,55.7
2025-04-18 20:15:01,900368,Wiesental,51.46335,7.21048,84.419,9.631,,,,3.717,13.17,55.7
2025-04-18 20:30:01,900368,Wiesental,51.46335,7.21048,84.418,9.619,,,,,,
2025-04-18 20:45:01,900368,Wiesental,51.46335,7.21048,84.419,9.597,,,,,,
2025-04-18 21:00:00,900368,Wiesental,51.46335,7.21048,84.418,9.591,,,,3.724,12.77,55.7
2025-04-18 21:15:01,900368,Wiesental,51.46335,7.21048,84.418,9.709,,,,3.708,12.68,55.7
2025-04-18 21:30:01,900368,Wiesental,51.46335,7.21048,84.419,9.578,,,,,,
2025-04-18 21:45:01,900368,Wiesental,51.46335,7.21048,84.417,9.609,,,,,,
2025-04-18 22:00:00,900368,Wiesental,51.46335,7.21048,84.418,9.634,,,,3.722,12.39,55.7
