datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-20 00:00:01,900368,Wiesental,51.46335,7.21048,84.553,7.219,,,,3.7,6.87,49.2
2024-11-20 00:15:00,900368,Wiesental,51.46335,7.21048,84.549,7.306,,,,3.687,6.87,49.2
2024-11-20 00:30:00,900368,Wiesental,51.46335,7.21048,84.546,7.209,,,,,,
2024-11-20 00:45:00,900368,Wiesental,51.46335,7.21048,84.543,7.231,,,,,,
2024-11-20 01:00:01,900368,Wiesental,51.46335,7.21048,84.538,7.231,,,,3.708,6.71,49.2
2024-11-20 01:15:01,900368,Wiesental,51.46335,7.21048,84.536,7.256,,,,3.696,6.69,49.2
2024-11-20 01:30:01,900368,Wiesental,51.46335,7.21048,84.533,7.209,,,,,,
2024-11-20 01:45:01,900368,Wiesental,51.46335,7.21048,84.531,7.141,,,,,,
2024-11-20 02:00:00,900368,Wiesental,51.46335,7.21048,84.528,7.131,,,,3.7,6.31,49.2
2024-11-20 02:15:00,900368,Wiesental,51.46335,7.21048,84.526,7.109,,,,3.691,6.33,49.2
2024-11-20 02:30:00,900368,Wiesental,51.46335,7.21048,84.523,7.053,,,,,,
2024-11-20 02:45:00,900368,Wiesental,51.46335,7.21048,84.52,7.034,,,,,,
2024-11-20 03:00:00,900368,Wiesental,51.46335,7.21048,84.518,7.006,,,,3.705,6.42,49.2
2024-11-20 03:15:01,900368,Wiesental,51.46335,7.21048,84.516,7.113,,,,3.689,6.43,49.1
2024-11-20 03:30:01,900368,Wiesental,51.46335,7.21048,84.514,6.966,,,,,,
2024-11-20 03:45:01,900368,Wiesental,51.46335,7.21048,84.512,7.003,,,,,,
2024-11-20 04:00:00,900368,Wiesental,51.46335,7.21048,84.509,6.956,,,,3.702,6.21,49.1
2024-11-20 04:15:01,900368,Wiesental,51.46335,7.21048,84.508,6.938,,,,3.685,6.26,49.2
2024-11-20 04:30:01,900368,Wiesental,51.46335,7.21048,84.506,6.928,,,,,,
2024-11-20 04:45:01,900368,Wiesental,51.46335,7.21048,84.504,6.919,,,,,,
2024-11-20 05:00:00,900368,Wiesental,51.46335,7.21048,84.502,6.975,,,,3.699,6.33,49.2
2024-11-20 05:15:00,900368,Wiesental,51.46335,7.21048,84.5,7.184,,,,3.693,6.4,49.1
2024-11-20 05:30:00,900368,Wiesental,51.46335,7.21048,84.5,6.972,,,,,,
2024-11-20 05:45:00,900368,Wiesental,51.46335,7.21048,84.497,7.009,,,,,,
2024-11-20 06:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.863,,,,3.706,6.6,49.2
2024-11-20 06:15:00,900368,Wiesental,51.46335,7.21048,84.495,6.925,,,,3.692,6.69,49.2
2024-11-20 06:30:00,900368,Wiesental,51.46335,7.21048,84.493,6.919,,,,,,
2024-11-20 06:45:00,900368,Wiesental,51.46335,7.21048,84.493,6.847,,,,,,
2024-11-20 07:00:00,900368,Wiesental,51.46335,7.21048,84.491,6.878,,,,3.701,6.86,49.2
2024-11-20 07:15:01,900368,Wiesental,51.46335,7.21048,84.49,6.878,,,,3.689,6.89,49.1
2024-11-20 07:30:01,900368,Wiesental,51.46335,7.21048,84.49,6.866,,,,,,
2024-11-20 07:45:01,900368,Wiesental,51.46335,7.21048,84.488,6.9,,,,,,
2024-11-20 08:00:00,900368,Wiesental,51.46335,7.21048,84.487,6.803,,,,3.705,6.89,49.2
2024-11-20 08:15:01,900368,Wiesental,51.46335,7.21048,84.485,6.816,,,,3.695,6.87,49.1
2024-11-20 08:30:01,900368,Wiesental,51.46335,7.21048,84.486,6.831,,,,,,
2024-11-20 08:45:01,900368,Wiesental,51.46335,7.21048,84.484,6.747,,,,,,
2024-11-20 09:00:00,900368,Wiesental,51.46335,7.21048,84.483,6.784,,,,3.707,6.57,49.1
2024-11-20 09:15:00,900368,Wiesental,51.46335,7.21048,84.482,6.797,,,,3.692,6.5,49
2024-11-20 09:30:00,900368,Wiesental,51.46335,7.21048,84.482,6.769,,,,,,
2024-11-20 09:45:00,900368,Wiesental,51.46335,7.21048,84.48,6.75,,,,,,
2024-11-20 10:00:01,900368,Wiesental,51.46335,7.21048,84.478,6.759,,,,3.701,6.51,49.2
2024-11-20 10:15:01,900368,Wiesental,51.46335,7.21048,84.478,6.894,,,,3.69,6.63,49.1
2024-11-20 10:30:01,900368,Wiesental,51.46335,7.21048,84.477,6.713,,,,,,
2024-11-20 10:45:01,900368,Wiesental,51.46335,7.21048,84.477,6.778,,,,,,
2024-11-20 11:00:00,900368,Wiesental,51.46335,7.21048,84.476,6.809,,,,3.705,6.92,49.2
2024-11-20 11:15:00,900368,Wiesental,51.46335,7.21048,84.477,6.791,,,,3.691,7.15,49.2
2024-11-20 11:30:00,900368,Wiesental,51.46335,7.21048,84.475,6.781,,,,,,
2024-11-20 11:45:00,900368,Wiesental,51.46335,7.21048,84.474,6.744,,,,,,
2024-11-20 12:00:00,900368,Wiesental,51.46335,7.21048,84.474,6.763,,,,3.702,7.26,49.2
2024-11-20 12:15:00,900368,Wiesental,51.46335,7.21048,84.473,6.894,,,,3.688,7.3,49.1
2024-11-20 12:30:00,900368,Wiesental,51.46335,7.21048,84.473,6.766,,,,,,
2024-11-20 12:45:00,900368,Wiesental,51.46335,7.21048,84.472,6.734,,,,,,
2024-11-20 13:00:00,900368,Wiesental,51.46335,7.21048,84.471,6.775,,,,3.698,7.22,49.2
2024-11-20 13:15:01,900368,Wiesental,51.46335,7.21048,84.47,6.728,,,,3.695,7.25,49.1
2024-11-20 13:30:01,900368,Wiesental,51.46335,7.21048,84.472,6.734,,,,,,
2024-11-20 13:45:01,900368,Wiesental,51.46335,7.21048,84.471,6.7,,,,,,
2024-11-20 14:00:00,900368,Wiesental,51.46335,7.21048,84.471,6.716,,,,3.707,6.86,49
2024-11-20 14:15:01,900368,Wiesental,51.46335,7.21048,84.469,6.741,,,,3.688,6.64,49
2024-11-20 14:30:01,900368,Wiesental,51.46335,7.21048,84.468,6.697,,,,,,
2024-11-20 14:45:01,900368,Wiesental,51.46335,7.21048,84.468,6.744,,,,,,
2024-11-20 15:00:00,900368,Wiesental,51.46335,7.21048,84.468,6.738,,,,3.708,6.15,49
2024-11-20 15:15:01,900368,Wiesental,51.46335,7.21048,84.467,6.744,,,,3.698,6.05,49
2024-11-20 15:30:01,900368,Wiesental,51.46335,7.21048,84.467,6.647,,,,,,
2024-11-20 15:45:01,900368,Wiesental,51.46335,7.21048,84.467,6.628,,,,,,
2024-11-20 16:00:00,900368,Wiesental,51.46335,7.21048,84.468,6.613,,,,3.699,5.51,48.9
2024-11-20 16:15:01,900368,Wiesental,51.46335,7.21048,84.467,6.591,,,,3.686,5.32,48.9
2024-11-20 16:30:01,900368,Wiesental,51.46335,7.21048,84.466,6.547,,,,,,
2024-11-20 16:45:01,900368,Wiesental,51.46335,7.21048,84.465,6.578,,,,,,
2024-11-20 17:00:00,900368,Wiesental,51.46335,7.21048,84.467,6.569,,,,3.703,5.28,49
2024-11-20 17:15:00,900368,Wiesental,51.46335,7.21048,84.466,6.541,,,,3.695,5.37,48.9
2024-11-20 17:30:00,900368,Wiesental,51.46335,7.21048,84.464,6.531,,,,,,
2024-11-20 17:45:00,900368,Wiesental,51.46335,7.21048,84.465,6.522,,,,,,
2024-11-20 18:00:00,900368,Wiesental,51.46335,7.21048,84.463,6.503,,,,3.699,5.43,48.9
2024-11-20 18:15:00,900368,Wiesental,51.46335,7.21048,84.465,6.766,,,,3.686,5.45,48.9
2024-11-20 18:30:00,900368,Wiesental,51.46335,7.21048,84.465,6.506,,,,,,
2024-11-20 18:45:00,900368,Wiesental,51.46335,7.21048,84.467,6.525,,,,,,
2024-11-20 19:00:00,900368,Wiesental,51.46335,7.21048,84.467,6.484,,,,3.692,5.24,48.9
2024-11-20 19:15:00,900368,Wiesental,51.46335,7.21048,84.467,6.484,,,,3.687,5.21,48.8
2024-11-20 19:30:00,900368,Wiesental,51.46335,7.21048,84.467,6.509,,,,,,
2024-11-20 19:45:00,900368,Wiesental,51.46335,7.21048,84.468,6.503,,,,,,
2024-11-20 20:00:01,900368,Wiesental,51.46335,7.21048,84.468,6.494,,,,3.693,5.2,48.9
2024-11-20 20:15:01,900368,Wiesental,51.46335,7.21048,84.467,6.459,,,,3.683,5.24,48.8
2024-11-20 20:30:01,900368,Wiesental,51.46335,7.21048,84.469,6.591,,,,,,
2024-11-20 20:45:01,900368,Wiesental,51.46335,7.21048,84.468,6.453,,,,,,
2024-11-20 21:00:00,900368,Wiesental,51.46335,7.21048,84.468,6.447,,,,3.694,5.03,48.8
2024-11-20 21:15:01,900368,Wiesental,51.46335,7.21048,84.468,6.481,,,,3.693,4.94,48.8
2024-11-20 21:30:01,900368,Wiesental,51.46335,7.21048,84.468,6.434,,,,,,
2024-11-20 21:45:01,900368,Wiesental,51.46335,7.21048,84.467,6.472,,,,,,
2024-11-20 22:00:00,900368,Wiesental,51.46335,7.21048,84.467,6.359,,,,3.7,4.62,48.8
2024-11-20 22:15:00,900368,Wiesental,51.46335,7.21048,84.467,6.447,,,,3.685,4.7,48.8
2024-11-20 22:30:00,900368,Wiesental,51.46335,7.21048,84.467,6.394,,,,,,
2024-11-20 22:45:00,900368,Wiesental,51.46335,7.21048,84.467,6.388,,,,,,
2024-11-20 23:00:00,900368,Wiesental,51.46335,7.21048,84.467,6.369,,,,3.692,4.86,48.8
2024-11-20 23:15:01,900368,Wiesental,51.46335,7.21048,84.466,6.369,,,,3.689,4.85,48.7
2024-11-20 23:30:01,900368,Wiesental,51.46335,7.21048,84.467,6.372,,,,,,
2024-11-20 23:45:01,900368,Wiesental,51.46335,7.21048,84.466,6.381,,,,,,
2024-11-21 00:00:00,900368,Wiesental,51.46335,7.21048,84.467,6.384,,,,3.688,4.86,48.8
