datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-01 00:00:00,900368,Wiesental,51.46335,7.21048,83.893,11.919,,,,3.712,11.13,20.7
2025-10-01 00:15:01,900368,Wiesental,51.46335,7.21048,83.892,11.922,,,,3.69,11.16,20.7
2025-10-01 00:30:01,900368,Wiesental,51.46335,7.21048,83.892,11.906,,,,,,
2025-10-01 00:45:01,900368,Wiesental,51.46335,7.21048,83.892,11.897,,,,,,
2025-10-01 01:00:00,900368,Wiesental,51.46335,7.21048,83.893,11.872,,,,3.712,11.13,20.7
2025-10-01 01:15:01,900368,Wiesental,51.46335,7.21048,83.892,11.869,,,,3.698,11.14,20.7
2025-10-01 01:30:01,900368,Wiesental,51.46335,7.21048,83.892,11.825,,,,,,
2025-10-01 01:45:01,900368,Wiesental,51.46335,7.21048,83.891,11.8,,,,,,
2025-10-01 02:00:00,900368,Wiesental,51.46335,7.21048,83.892,11.784,,,,3.712,10.92,20.7
2025-10-01 02:15:00,900368,Wiesental,51.46335,7.21048,83.892,11.738,,,,3.698,10.87,20.7
2025-10-01 02:30:00,900368,Wiesental,51.46335,7.21048,83.892,11.734,,,,,,
2025-10-01 02:45:00,900368,Wiesental,51.46335,7.21048,83.892,11.697,,,,,,
2025-10-01 03:00:00,900368,Wiesental,51.46335,7.21048,83.892,11.597,,,,3.719,10.52,20.6
2025-10-01 03:15:01,900368,Wiesental,51.46335,7.21048,83.891,11.553,,,,3.689,10.43,20.6
2025-10-01 03:30:01,900368,Wiesental,51.46335,7.21048,83.892,11.541,,,,,,
2025-10-01 03:45:01,900368,Wiesental,51.46335,7.21048,83.891,11.509,,,,,,
2025-10-01 04:00:00,900368,Wiesental,51.46335,7.21048,83.891,11.422,,,,3.715,10.04,20.6
2025-10-01 04:15:01,900368,Wiesental,51.46335,7.21048,83.891,11.434,,,,3.692,9.94,20.5
2025-10-01 04:30:01,900368,Wiesental,51.46335,7.21048,83.891,11.384,,,,,,
2025-10-01 04:45:01,900368,Wiesental,51.46335,7.21048,83.891,11.344,,,,,,
2025-10-01 05:00:00,900368,Wiesental,51.46335,7.21048,83.89,11.334,,,,3.713,9.58,20.5
2025-10-01 05:15:00,900368,Wiesental,51.46335,7.21048,83.89,11.272,,,,3.695,9.52,20.5
2025-10-01 05:30:00,900368,Wiesental,51.46335,7.21048,83.89,11.263,,,,,,
2025-10-01 05:45:00,900368,Wiesental,51.46335,7.21048,83.889,11.188,,,,,,
2025-10-01 06:00:00,900368,Wiesental,51.46335,7.21048,83.89,11.181,,,,3.707,9.12,20.4
2025-10-01 06:15:01,900368,Wiesental,51.46335,7.21048,83.89,11.122,,,,3.698,9.03,20.4
2025-10-01 06:30:01,900368,Wiesental,51.46335,7.21048,83.889,11.153,,,,,,
2025-10-01 06:45:01,900368,Wiesental,51.46335,7.21048,83.888,11.069,,,,,,
2025-10-01 07:00:00,900368,Wiesental,51.46335,7.21048,83.889,11.019,,,,3.704,8.69,20.4
2025-10-01 07:15:01,900368,Wiesental,51.46335,7.21048,83.889,11.003,,,,3.695,8.67,20.4
