datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-27 00:00:00,900368,Wiesental,51.46335,7.21048,84.452,9.891,,,,3.734,13.48,56.6
2025-04-27 00:15:01,900368,Wiesental,51.46335,7.21048,84.452,9.844,,,,3.713,13.22,56.5
2025-04-27 00:30:01,900368,Wiesental,51.46335,7.21048,84.452,9.988,,,,,,
2025-04-27 00:45:01,900368,Wiesental,51.46335,7.21048,84.452,9.866,,,,,,
2025-04-27 01:00:00,900368,Wiesental,51.46335,7.21048,84.453,9.881,,,,3.73,12.46,56.5
2025-04-27 01:15:00,900368,Wiesental,51.46335,7.21048,84.452,9.972,,,,3.715,12.28,56.4
2025-04-27 01:30:00,900368,Wiesental,51.46335,7.21048,84.453,9.853,,,,,,
2025-04-27 01:45:00,900368,Wiesental,51.46335,7.21048,84.453,9.866,,,,,,
2025-04-27 02:00:01,900368,Wiesental,51.46335,7.21048,84.452,9.856,,,,3.732,11.74,56.4
2025-04-27 02:15:00,900368,Wiesental,51.46335,7.21048,84.453,9.841,,,,3.712,11.61,56.3
2025-04-27 02:30:00,900368,Wiesental,51.46335,7.21048,84.452,9.872,,,,,,
2025-04-27 02:45:00,900368,Wiesental,51.46335,7.21048,84.452,9.909,,,,,,
2025-04-27 03:00:01,900368,Wiesental,51.46335,7.21048,84.452,9.863,,,,3.724,11.09,56.3
2025-04-27 03:15:00,900368,Wiesental,51.46335,7.21048,84.454,9.863,,,,3.719,10.94,56.2
2025-04-27 03:30:00,900368,Wiesental,51.46335,7.21048,84.453,9.875,,,,,,
2025-04-27 03:45:00,900368,Wiesental,51.46335,7.21048,84.452,9.863,,,,,,
2025-04-27 04:00:00,900368,Wiesental,51.46335,7.21048,84.452,9.891,,,,3.722,10.39,56.2
2025-04-27 04:15:00,900368,Wiesental,51.46335,7.21048,84.452,9.856,,,,3.708,10.26,56.1
2025-04-27 04:30:00,900368,Wiesental,51.46335,7.21048,84.454,9.831,,,,,,
2025-04-27 04:45:00,900368,Wiesental,51.46335,7.21048,84.453,9.884,,,,,,
2025-04-27 05:00:00,900368,Wiesental,51.46335,7.21048,84.454,9.878,,,,3.724,9.8,56.1
2025-04-27 05:15:00,900368,Wiesental,51.46335,7.21048,84.452,9.859,,,,3.709,9.69,56
2025-04-27 05:30:00,900368,Wiesental,51.46335,7.21048,84.452,9.894,,,,,,
2025-04-27 05:45:00,900368,Wiesental,51.46335,7.21048,84.452,9.856,,,,,,
2025-04-27 06:00:01,900368,Wiesental,51.46335,7.21048,84.454,9.881,,,,3.724,9.37,56
2025-04-27 06:15:00,900368,Wiesental,51.46335,7.21048,84.453,9.9,,,,3.703,9.37,56
2025-04-27 06:30:00,900368,Wiesental,51.46335,7.21048,84.453,9.825,,,,,,
2025-04-27 06:45:00,900368,Wiesental,51.46335,7.21048,84.454,9.856,,,,,,
2025-04-27 07:00:01,900368,Wiesental,51.46335,7.21048,84.454,9.85,,,,3.717,9.59,56.1
2025-04-27 07:15:00,900368,Wiesental,51.46335,7.21048,84.452,9.869,,,,3.712,9.87,56.1
2025-04-27 07:30:00,900368,Wiesental,51.46335,7.21048,84.452,9.869,,,,,,
2025-04-27 07:45:00,900368,Wiesental,51.46335,7.21048,84.452,9.875,,,,,,
2025-04-27 08:00:01,900368,Wiesental,51.46335,7.21048,84.454,9.866,,,,3.718,11.09,56.4
2025-04-27 08:15:00,900368,Wiesental,51.46335,7.21048,84.454,9.872,,,,3.709,11.69,56.4
2025-04-27 08:30:00,900368,Wiesental,51.46335,7.21048,84.453,9.894,,,,,,
2025-04-27 08:45:00,900368,Wiesental,51.46335,7.21048,84.453,9.872,,,,,,
2025-04-27 09:00:01,900368,Wiesental,51.46335,7.21048,84.453,9.863,,,,3.721,15.55,57.3
2025-04-27 09:15:01,900368,Wiesental,51.46335,7.21048,84.452,9.903,,,,3.717,17.35,57.4
2025-04-27 09:30:01,900368,Wiesental,51.46335,7.21048,84.454,9.869,,,,,,
2025-04-27 09:45:01,900368,Wiesental,51.46335,7.21048,84.454,9.875,,,,,,
2025-04-27 10:00:00,900368,Wiesental,51.46335,7.21048,84.454,9.856,,,,3.735,21.05,57.7
2025-04-27 10:15:00,900368,Wiesental,51.46335,7.21048,84.454,9.869,,,,3.732,22.34,57.7
2025-04-27 10:30:00,900368,Wiesental,51.46335,7.21048,84.455,9.878,,,,,,
2025-04-27 10:45:00,900368,Wiesental,51.46335,7.21048,84.454,9.881,,,,,,
2025-04-27 11:00:00,900368,Wiesental,51.46335,7.21048,84.455,9.884,,,,3.748,24.33,57.5
2025-04-27 11:15:00,900368,Wiesental,51.46335,7.21048,84.456,9.853,,,,3.738,24.5,57.1
2025-04-27 11:30:00,900368,Wiesental,51.46335,7.21048,84.455,9.863,,,,,,
2025-04-27 11:45:00,900368,Wiesental,51.46335,7.21048,84.455,9.85,,,,,,
