datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-13 00:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.538,,,,3.732,13.82,38.7
2024-06-13 00:15:01,900368,Wiesental,51.46335,7.21048,84.417,12.503,,,,3.713,13.77,38.6
2024-06-13 00:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.644,,,,,,
2024-06-13 00:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.506,,,,,,
2024-06-13 01:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.506,,,,3.731,13.4,38.6
2024-06-13 01:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.506,,,,3.711,13.25,38.5
2024-06-13 01:30:00,900368,Wiesental,51.46335,7.21048,84.418,12.516,,,,,,
2024-06-13 01:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.509,,,,,,
2024-06-13 02:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.506,,,,3.727,12.8,38.5
2024-06-13 02:15:00,900368,Wiesental,51.46335,7.21048,84.418,12.541,,,,3.708,12.73,38.5
2024-06-13 02:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.488,,,,,,
2024-06-13 02:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.556,,,,,,
2024-06-13 03:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.488,,,,3.739,12.66,38.5
2024-06-13 03:15:01,900368,Wiesental,51.46335,7.21048,84.417,12.628,,,,3.715,12.67,38.5
2024-06-13 03:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.491,,,,,,
2024-06-13 03:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.513,,,,,,
2024-06-13 04:00:00,900368,Wiesental,51.46335,7.21048,84.418,12.541,,,,3.727,12.59,38.4
2024-06-13 04:15:01,900368,Wiesental,51.46335,7.21048,84.419,12.513,,,,3.713,12.59,38.4
2024-06-13 04:30:01,900368,Wiesental,51.46335,7.21048,84.418,12.481,,,,,,
2024-06-13 04:45:01,900368,Wiesental,51.46335,7.21048,84.419,12.5,,,,,,
2024-06-13 05:00:00,900368,Wiesental,51.46335,7.21048,84.418,12.525,,,,3.729,12.53,38.4
2024-06-13 05:15:00,900368,Wiesental,51.46335,7.21048,84.418,12.656,,,,3.71,12.58,38.4
2024-06-13 05:30:00,900368,Wiesental,51.46335,7.21048,84.418,12.634,,,,,,
2024-06-13 05:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.472,,,,,,
2024-06-13 06:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.503,,,,3.729,12.89,38.6
2024-06-13 06:15:00,900368,Wiesental,51.46335,7.21048,84.418,12.469,,,,3.716,13.15,38.6
2024-06-13 06:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.603,,,,,,
2024-06-13 06:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.506,,,,,,
2024-06-13 07:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.469,,,,3.727,13.97,38.7
2024-06-13 07:15:01,900368,Wiesental,51.46335,7.21048,84.419,12.466,,,,3.713,14.25,38.7
2024-06-13 07:30:01,900368,Wiesental,51.46335,7.21048,84.418,12.497,,,,,,
2024-06-13 07:45:01,900368,Wiesental,51.46335,7.21048,84.419,12.45,,,,,,
2024-06-13 08:00:00,900368,Wiesental,51.46335,7.21048,84.418,12.506,,,,3.732,15.02,38.8
2024-06-13 08:15:01,900368,Wiesental,51.46335,7.21048,84.418,12.469,,,,3.719,15.41,38.8
2024-06-13 08:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.594,,,,,,
2024-06-13 08:45:01,900368,Wiesental,51.46335,7.21048,84.419,12.497,,,,,,
2024-06-13 09:00:00,900368,Wiesental,51.46335,7.21048,84.418,12.466,,,,3.73,16.43,39
2024-06-13 09:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.478,,,,3.724,16.82,39
2024-06-13 09:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.481,,,,,,
2024-06-13 09:45:00,900368,Wiesental,51.46335,7.21048,84.418,12.45,,,,,,
2024-06-13 10:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.488,,,,3.74,17.42,39.1
2024-06-13 10:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.45,,,,3.727,17.72,39.1
2024-06-13 10:30:00,900368,Wiesental,51.46335,7.21048,84.418,12.478,,,,,,
2024-06-13 10:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.441,,,,,,
2024-06-13 11:00:00,900368,Wiesental,51.46335,7.21048,84.418,12.488,,,,3.744,18.51,39.3
2024-06-13 11:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.469,,,,3.723,19.01,39.4
2024-06-13 11:30:00,900368,Wiesental,51.46335,7.21048,84.418,12.434,,,,,,
2024-06-13 11:45:00,900368,Wiesental,51.46335,7.21048,84.418,12.466,,,,,,
2024-06-13 12:00:01,900368,Wiesental,51.46335,7.21048,84.418,12.469,,,,3.746,19.83,39.4
2024-06-13 12:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.45,,,,3.733,20.04,39.4
2024-06-13 12:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.463,,,,,,
2024-06-13 12:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.463,,,,,,
2024-06-13 13:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.563,,,,3.742,20.9,39.6
2024-06-13 13:15:01,900368,Wiesental,51.46335,7.21048,84.417,12.441,,,,3.728,21.23,39.6
2024-06-13 13:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.497,,,,,,
2024-06-13 13:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.503,,,,,,
2024-06-13 14:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.447,,,,3.748,21.95,39.7
2024-06-13 14:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.469,,,,3.729,22.54,40
2024-06-13 14:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.478,,,,,,
2024-06-13 14:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.472,,,,,,
2024-06-13 15:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.497,,,,3.757,24.19,40
2024-06-13 15:15:01,900368,Wiesental,51.46335,7.21048,84.417,12.572,,,,3.735,24.45,40
2024-06-13 15:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.475,,,,,,
2024-06-13 15:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.478,,,,,,
2024-06-13 16:00:00,900368,Wiesental,51.46335,7.21048,84.416,12.456,,,,3.746,23.7,39.8
2024-06-13 16:15:01,900368,Wiesental,51.46335,7.21048,84.417,12.481,,,,3.74,23.47,39.9
2024-06-13 16:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.463,,,,,,
2024-06-13 16:45:01,900368,Wiesental,51.46335,7.21048,84.416,12.478,,,,,,
2024-06-13 17:00:01,900368,Wiesental,51.46335,7.21048,84.416,12.441,,,,3.754,23.64,39.9
2024-06-13 17:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.481,,,,3.742,23.41,39.9
2024-06-13 17:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.475,,,,,,
2024-06-13 17:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.478,,,,,,
2024-06-13 18:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.584,,,,3.749,23.35,39.9
2024-06-13 18:15:01,900368,Wiesental,51.46335,7.21048,84.417,12.447,,,,3.734,23.04,39.8
2024-06-13 18:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.478,,,,,,
2024-06-13 18:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.472,,,,,,
2024-06-13 19:00:00,900368,Wiesental,51.46335,7.21048,84.416,12.516,,,,3.745,21.93,39.8
2024-06-13 19:15:00,900368,Wiesental,51.46335,7.21048,84.416,12.466,,,,3.731,21.62,39.8
2024-06-13 19:30:00,900368,Wiesental,51.46335,7.21048,84.416,12.447,,,,,,
2024-06-13 19:45:00,900368,Wiesental,51.46335,7.21048,84.416,12.441,,,,,,
2024-06-13 20:00:00,900368,Wiesental,51.46335,7.21048,84.416,12.478,,,,3.747,20.5,39.6
2024-06-13 20:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.475,,,,3.736,20.16,39.6
2024-06-13 20:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.503,,,,,,
2024-06-13 20:45:00,900368,Wiesental,51.46335,7.21048,84.416,12.488,,,,,,
2024-06-13 21:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.509,,,,3.739,19.02,39.5
2024-06-13 21:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.463,,,,3.733,18.75,39.4
2024-06-13 21:30:00,900368,Wiesental,51.46335,7.21048,84.416,12.497,,,,,,
2024-06-13 21:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.6,,,,,,
2024-06-13 22:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.525,,,,3.746,17.92,39.4
2024-06-13 22:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.431,,,,3.723,17.75,39.4
2024-06-13 22:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.466,,,,,,
2024-06-13 22:45:00,900368,Wiesental,51.46335,7.21048,84.416,12.506,,,,,,
2024-06-13 23:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.472,,,,3.74,17.42,39.4
2024-06-13 23:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.475,,,,3.727,17.42,39.3
2024-06-13 23:30:00,900368,Wiesental,51.46335,7.21048,84.416,12.463,,,,,,
2024-06-13 23:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.503,,,,,,
