datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-15 00:00:01,900368,Wiesental,51.46335,7.21048,84.471,14.422,,,,3.747,17.69,42.2
2024-07-15 00:15:00,900368,Wiesental,51.46335,7.21048,84.472,14.353,,,,3.734,17.59,42.1
2024-07-15 00:30:00,900368,Wiesental,51.46335,7.21048,84.471,14.384,,,,,,
2024-07-15 00:45:00,900368,Wiesental,51.46335,7.21048,84.472,14.431,,,,,,
2024-07-15 01:00:01,900368,Wiesental,51.46335,7.21048,84.471,14.425,,,,3.742,17.22,42.1
2024-07-15 01:15:00,900368,Wiesental,51.46335,7.21048,84.471,14.384,,,,3.722,17.1,42
2024-07-15 01:30:00,900368,Wiesental,51.46335,7.21048,84.471,14.416,,,,,,
2024-07-15 01:45:00,900368,Wiesental,51.46335,7.21048,84.472,14.347,,,,,,
2024-07-15 02:00:00,900368,Wiesental,51.46335,7.21048,84.471,14.384,,,,3.746,16.67,42
2024-07-15 02:15:01,900368,Wiesental,51.46335,7.21048,84.471,14.4,,,,3.727,16.57,41.9
2024-07-15 02:30:01,900368,Wiesental,51.46335,7.21048,84.471,14.409,,,,,,
2024-07-15 02:45:01,900368,Wiesental,51.46335,7.21048,84.472,14.388,,,,,,
2024-07-15 03:00:00,900368,Wiesental,51.46335,7.21048,84.471,14.384,,,,3.74,16.16,41.9
2024-07-15 03:15:01,900368,Wiesental,51.46335,7.21048,84.471,14.403,,,,3.726,16.08,41.8
2024-07-15 03:30:01,900368,Wiesental,51.46335,7.21048,84.471,14.397,,,,,,
2024-07-15 03:45:01,900368,Wiesental,51.46335,7.21048,84.471,14.384,,,,,,
2024-07-15 04:00:00,900368,Wiesental,51.46335,7.21048,84.47,14.372,,,,3.743,15.74,41.8
2024-07-15 04:15:00,900368,Wiesental,51.46335,7.21048,84.468,14.363,,,,3.722,15.7,41.8
2024-07-15 04:30:00,900368,Wiesental,51.46335,7.21048,84.469,14.391,,,,,,
2024-07-15 04:45:00,900368,Wiesental,51.46335,7.21048,84.468,14.375,,,,,,
2024-07-15 05:00:00,900368,Wiesental,51.46335,7.21048,84.468,14.363,,,,3.741,15.46,41.8
2024-07-15 05:15:00,900368,Wiesental,51.46335,7.21048,84.468,14.366,,,,3.724,15.45,41.7
2024-07-15 05:30:00,900368,Wiesental,51.46335,7.21048,84.468,14.359,,,,,,
2024-07-15 05:45:00,900368,Wiesental,51.46335,7.21048,84.467,14.375,,,,,,
2024-07-15 06:00:00,900368,Wiesental,51.46335,7.21048,84.468,14.356,,,,3.749,15.49,41.8
2024-07-15 06:15:01,900368,Wiesental,51.46335,7.21048,84.467,14.372,,,,3.729,15.65,41.8
2024-07-15 06:30:01,900368,Wiesental,51.46335,7.21048,84.467,14.375,,,,,,
2024-07-15 06:45:01,900368,Wiesental,51.46335,7.21048,84.467,14.356,,,,,,
2024-07-15 07:00:00,900368,Wiesental,51.46335,7.21048,84.467,14.363,,,,3.745,16.3,41.9
2024-07-15 07:15:00,900368,Wiesental,51.46335,7.21048,84.467,14.366,,,,3.725,16.65,42
2024-07-15 07:30:00,900368,Wiesental,51.46335,7.21048,84.464,14.366,,,,,,
2024-07-15 07:45:00,900368,Wiesental,51.46335,7.21048,84.457,14.344,,,,,,
2024-07-15 08:00:01,900368,Wiesental,51.46335,7.21048,84.449,14.334,,,,3.746,17.8,42.1
